# MJD mag magerr filter distance ra dec
57818.42828  0.561  0.026 W1mW2  0.3647  83.811379  -5.851153
58012.76327 10.155  0.038 W1  0.2902  83.811426  -5.851139
58012.76327  9.611  0.029 W2  0.2902  83.811426  -5.851139
58012.76327  0.544  0.048 W1mW2  0.2902  83.811426  -5.851139
58013.26517 10.167  0.039 W1  0.3184  83.811418  -5.851148
58013.26517  9.604  0.020 W2  0.3184  83.811418  -5.851148
58013.26517  0.563  0.044 W1mW2  0.3184  83.811418  -5.851148
58167.73703 10.216  0.030 W1  0.3170  83.811409  -5.851146
58167.73703  9.671  0.019 W2  0.3170  83.811409  -5.851146
58167.73703  0.545  0.036 W1mW2  0.3170  83.811409  -5.851146
58168.21317 10.200  0.031 W1  0.3535  83.811417  -5.851158
58168.21317  9.666  0.026 W2  0.3535  83.811417  -5.851158
58168.21317  0.534  0.041 W1mW2  0.3535  83.811417  -5.851158
58173.98063 10.185  0.022 W1  0.3648  83.811428  -5.851161
58173.98063  9.684  0.018 W2  0.3648  83.811428  -5.851161
58173.98063  0.501  0.028 W1mW2  0.3648  83.811428  -5.851161
58376.75670 10.199  0.036 W1  0.2882  83.811420  -5.851139
58376.75670  9.690  0.018 W2  0.2882  83.811420  -5.851139
58376.75670  0.509  0.040 W1mW2  0.2882  83.811420  -5.851139
58377.35215 10.211  0.034 W1  0.3104  83.811422  -5.851143
58377.35215  9.694  0.056 W2  0.3104  83.811422  -5.851143
58377.35215  0.517  0.065 W1mW2  0.3104  83.811422  -5.851143
58534.77289 10.175  0.047 W1  0.3435  83.811421  -5.851155
58534.77289  9.662  0.032 W2  0.3435  83.811421  -5.851155
58534.77289  0.513  0.057 W1mW2  0.3435  83.811421  -5.851155
58535.23274 10.213  0.041 W1  0.3373  83.811420  -5.851152
58535.23274  9.686  0.019 W2  0.3373  83.811420  -5.851152
58535.23274  0.527  0.045 W1mW2  0.3373  83.811420  -5.851152
58740.90668 10.282  0.020 W1  0.3129  83.811422  -5.851147
58740.90668  9.703  0.016 W2  0.3129  83.811422  -5.851147
58740.90668  0.579  0.026 W1mW2  0.3129  83.811422  -5.851147
58741.45519 10.210  0.036 W1  0.3267  83.811411  -5.851149
58741.45519  9.691  0.029 W2  0.3267  83.811411  -5.851149
58741.45519  0.519  0.046 W1mW2  0.3267  83.811411  -5.851149
58742.01872 10.161  0.021 W1  0.2730  83.811393  -5.851131
58742.01872  9.682  0.017 W2  0.2730  83.811393  -5.851131
58742.01872  0.479  0.027 W1mW2  0.2730  83.811393  -5.851131
58748.10240 10.209  0.016 W1  0.3200  83.811413  -5.851149
58748.10240  9.712  0.018 W2  0.3200  83.811413  -5.851149
58748.10240  0.497  0.024 W1mW2  0.3200  83.811413  -5.851149
58898.83439 10.253  0.031 W1  0.3735  83.811394  -5.851155
58898.83439  9.711  0.053 W2  0.3735  83.811394  -5.851155
58898.83439  0.541  0.062 W1mW2  0.3735  83.811394  -5.851155
58899.31391 10.224  0.034 W1  0.3117  83.811412  -5.851145
58899.31391  9.721  0.031 W2  0.3117  83.811412  -5.851145
58899.31391  0.503  0.046 W1mW2  0.3117  83.811412  -5.851145
59108.52313 10.231  0.052 W1  0.3064  83.811422  -5.851142
59108.52313  9.723  0.024 W2  0.3064  83.811422  -5.851142
59108.52313  0.508  0.057 W1mW2  0.3064  83.811422  -5.851142
59109.05820 10.288  0.019 W1  0.2833  83.811413  -5.851138
59109.05820  9.674  0.016 W2  0.2833  83.811413  -5.851138
59109.05820  0.614  0.025 W1mW2  0.2833  83.811413  -5.851138
