# MJD mag magerr filter flag distance ra dec
57285.28778  8.650  0.034 W1 10  0.3162 276.420426  -3.057028
56746.56450  8.598  0.034 W1 10  0.3168 276.420426  -3.057028
57647.81127  8.616  0.033 W1  5  0.3187 276.420443  -3.057026
57286.00940  8.656  0.035 W1  5  0.3200 276.420454  -3.057022
58007.78609  8.601  0.034 W1 10  0.3203 276.420397  -3.057026
58368.47681  8.633  0.035 W1  5  0.3205 276.420439  -3.057027
58732.89216  8.766  0.034 W1  5  0.3206 276.420411  -3.057029
57478.66897  8.625  0.038 W1  5  0.3219 276.420414  -3.057029
58936.14787  8.629  0.034 W1  5  0.3225 276.420406  -3.057028
58571.80012  8.602  0.033 W1  5  0.3226 276.420420  -3.057030
57840.26887  8.729  0.035 W1  5  0.3237 276.420443  -3.057027
57647.41817  8.613  0.035 W1 10  0.3244 276.420418  -3.057030
58936.27864  8.629  0.037 W1  5  0.3246 276.420393  -3.057026
58204.12103  8.749  0.033 W1  5  0.3248 276.420419  -3.057030
56746.82783  8.632  0.034 W1 10  0.3268 276.420407  -3.057030
58008.50619  8.609  0.035 W1  5  0.3287 276.420410  -3.057031
57285.74696  8.647  0.034 W1  5  0.3301 276.420402  -3.057030
58204.71010  8.723  0.033 W1  5  0.3309 276.420421  -3.057032
58735.90077  8.747  0.033 W1 10  0.3315 276.420431  -3.057031
58368.01915  8.624  0.034 W1  5  0.3318 276.420438  -3.057030
56747.42034  8.590  0.034 W1 10  0.3328 276.420388  -3.057027
56747.02533  8.608  0.033 W1 10  0.3332 276.420461  -3.057023
59100.06447  8.597  0.034 W1  5  0.3361 276.420449  -3.057029
57288.56750  8.658  0.034 W1  5  0.3364 276.420433  -3.057033
58935.82086  8.619  0.034 W1  5  0.3365 276.420416  -3.057033
57109.06838  8.659  0.035 W1 10  0.3372 276.420406  -3.057033
57285.87811  8.632  0.035 W1  5  0.3388 276.420394  -3.057031
58571.53844  8.624  0.033 W1 10  0.3388 276.420429  -3.057034
56747.15700  8.584  0.035 W1 10  0.3392 276.420372  -3.057021
58571.08040  8.620  0.034 W1  5  0.3401 276.420458  -3.057027
58571.66921  8.613  0.034 W1  5  0.3407 276.420449  -3.057030
58368.54264  8.618  0.033 W1  5  0.3409 276.420390  -3.057030
57646.95963  8.598  0.034 W1 10  0.3421 276.420445  -3.057032
57109.19966  8.605  0.034 W1  5  0.3434 276.420411  -3.057035
59100.19524  8.608  0.033 W1  5  0.3455 276.420413  -3.057036
58735.63909  8.754  0.034 W1  5  0.3461 276.420403  -3.057035
58368.15006  8.629  0.034 W1 10  0.3469 276.420407  -3.057035
58735.44287  8.754  0.033 W1 10  0.3505 276.420445  -3.057034
58735.70454  8.758  0.034 W1  0  0.3509 276.420457  -3.057030
58007.91700  8.608  0.034 W1  5  0.3510 276.420410  -3.057037
58568.65945  8.573  0.034 W1  5  0.3517 276.420380  -3.057029
57285.41893  8.603  0.037 W1  5  0.3518 276.420392  -3.057034
58732.56516  8.718  0.035 W1  5  0.3518 276.420449  -3.057033
56747.22284  8.630  0.035 W1  5  0.3521 276.420433  -3.057037
58007.65519  8.617  0.034 W1  5  0.3527 276.420410  -3.057037
57473.29504  8.647  0.035 W1  5  0.3527 276.420414  -3.057038
56926.35612  8.732  0.033 W1 10  0.3530 276.420412  -3.057038
57839.87603  8.739  0.033 W1  5  0.3573 276.420453  -3.057034
56926.81645  8.737  0.034 W1  5  0.3591 276.420402  -3.057038
58571.21131  8.629  0.034 W1  5  0.3611 276.420388  -3.057035
57840.00706  8.764  0.035 W1  5  0.3618 276.420420  -3.057040
59099.86824  8.595  0.033 W1  5  0.3620 276.420404  -3.057039
58568.92113  8.612  0.036 W1  5  0.3632 276.420390  -3.057037
57840.46536  8.750  0.034 W1  5  0.3651 276.420419  -3.057041
58008.11348  8.607  0.034 W1  5  0.3662 276.420427  -3.057041
57285.15662  8.630  0.034 W1  5  0.3664 276.420445  -3.057039
58935.55931  8.643  0.034 W1  5  0.3676 276.420395  -3.057039
58571.40754  8.591  0.033 W1  5  0.3699 276.420462  -3.057034
59099.60669  8.620  0.034 W1 10  0.3703 276.420432  -3.057042
58732.17258  8.755  0.034 W1  5  0.3727 276.420398  -3.057041
57288.50192  8.673  0.034 W1 10  0.3752 276.420433  -3.057043
58571.60389  8.596  0.036 W1  5  0.3760 276.420386  -3.057039
57647.68023  8.620  0.033 W1 10  0.3761 276.420407  -3.057044
57288.30505  8.681  0.035 W1  5  0.3770 276.420394  -3.057041
58568.33232  8.633  0.034 W1  5  0.3775 276.420392  -3.057041
58735.05041  8.750  0.034 W1 10  0.3793 276.420441  -3.057043
56926.61920  8.771  0.033 W1 10  0.3795 276.420466  -3.057035
58204.31739  8.741  0.033 W1  5  0.3796 276.420417  -3.057045
57108.80568  8.613  0.034 W1 10  0.3804 276.420395  -3.057043
58204.25194  8.762  0.034 W1  5  0.3812 276.420401  -3.057044
58368.60809  8.602  0.034 W1  5  0.3818 276.420401  -3.057044
58204.44829  8.711  0.033 W1  5  0.3818 276.420451  -3.057041
57108.93696  8.636  0.034 W1 10  0.3841 276.420460  -3.057039
59099.93369  8.603  0.034 W1  5  0.3845 276.420427  -3.057047
57472.90182  8.629  0.035 W1  5  0.3852 276.420393  -3.057044
58732.43426  8.747  0.033 W1  5  0.3866 276.420420  -3.057047
58935.75554  8.644  0.034 W1  5  0.3869 276.420436  -3.057046
59099.47591  8.647  0.034 W1 10  0.3880 276.420388  -3.057043
57286.14056  8.667  0.034 W1  5  0.3898 276.420392  -3.057045
57647.09066  8.740  0.034 W1  5  0.3913 276.420379  -3.057041
58568.59400  8.618  0.034 W1  5  0.3914 276.420368  -3.057035
58204.84101  8.748  0.035 W1  5  0.3936 276.420344  -3.057019
59099.73746  8.599  0.033 W1  5  0.3970 276.420408  -3.057050
58732.04180  8.745  0.034 W1  5  0.3979 276.420452  -3.057046
59099.34513  8.608  0.034 W1  5  0.3995 276.420444  -3.057048
58735.18119  8.746  0.035 W1  5  0.3999 276.420424  -3.057051
57840.85832  8.757  0.034 W1  5  0.4019 276.420371  -3.057040
58571.34208  8.595  0.034 W1  5  0.4030 276.420494  -3.057024
58935.88631  8.645  0.034 W1  5  0.4057 276.420395  -3.057050
59099.80291  8.603  0.034 W1  5  0.4093 276.420420  -3.057054
58369.00067  8.630  0.034 W1  5  0.4101 276.420383  -3.057048
58204.97191  8.756  0.035 W1  5  0.4183 276.420399  -3.057054
58732.49971  8.732  0.034 W1  5  0.4186 276.420427  -3.057056
56926.22458  8.762  0.034 W1 10  0.4285 276.420413  -3.057059
57108.73997  8.651  0.035 W1  5  0.4314 276.420447  -3.057057
58007.85154  8.577  0.034 W1  5  0.4318 276.420389  -3.057056
58735.50832  8.753  0.034 W1  5  0.4376 276.420443  -3.057059
58732.63048  8.759  0.035 W1  5  0.4385 276.420384  -3.057056
58569.05191  8.579  0.034 W1  0  0.4439 276.420404  -3.057062
59099.21436  8.604  0.035 W1  5  0.4583 276.420440  -3.057066
56747.28867  8.592  0.034 W1  5  0.4619 276.420392  -3.057065
58935.62463  8.656  0.035 W1 10  0.4648 276.420421  -3.057069
58735.57364  8.749  0.034 W1  5  0.4725 276.420364  -3.057059
58935.62476  8.593  0.037 W1  5  0.4766 276.420334  -3.057040
58568.20142  8.588  0.033 W1  0  0.5197 276.420457  -3.057080
58736.03155  8.706  0.035 W1  0  0.5857 276.420310  -3.057060
58568.46310  8.659  0.033 W1  0  0.9764 276.420674  -3.056844
58568.52855  8.733  0.032 W1  0  1.2235 276.420716  -3.056773
55282.54915  8.594  0.047 W2 10  0.0498 276.420409  -3.056949
55282.35076  8.568  0.048 W2 10  0.0862 276.420442  -3.056950
55282.87997  8.581  0.049 W2 10  0.0903 276.420415  -3.056964
55282.41684  8.518  0.049 W2 10  0.1010 276.420436  -3.056963
55282.74767  8.531  0.050 W2 10  0.1206 276.420434  -3.056970
55282.48306  8.592  0.050 W2 10  0.1207 276.420412  -3.056973
55282.61536  8.526  0.050 W2 10  0.1217 276.420432  -3.056972
55282.15224  8.545  0.050 W2 10  0.1383 276.420404  -3.056975
55282.01993  8.612  0.050 W2 10  0.1528 276.420427  -3.056982
55282.28454  8.581  0.050 W2 10  0.1701 276.420441  -3.056982
55281.88763  8.582  0.049 W2 10  0.1994 276.420439  -3.056992
57473.75371  8.626  0.039 W2  5  0.1335 276.420432  -3.056975
58568.07064  8.792  0.047 W2 10  0.1512 276.420403  -3.056978
58736.03168  8.615  0.039 W2  0  0.1563 276.420440  -3.056978
57473.16388  8.647  0.040 W2  5  0.1590 276.420435  -3.056982
57473.09843  8.620  0.039 W2 10  0.1615 276.420433  -3.056983
56746.95950  8.560  0.039 W2  5  0.1878 276.420423  -3.056992
58733.02307  8.629  0.039 W2  5  0.2015 276.420425  -3.056996
57285.41906  8.582  0.040 W2  5  0.2026 276.420426  -3.056996
57840.33445  8.680  0.040 W2  5  0.2026 276.420425  -3.056996
57288.89552  8.604  0.040 W2  5  0.2050 276.420416  -3.056997
58735.57377  8.652  0.040 W2  5  0.2052 276.420458  -3.056983
58572.06180  8.550  0.040 W2  5  0.2072 276.420430  -3.056997
57109.33095  8.574  0.040 W2  5  0.2075 276.420413  -3.056997
57109.06825  8.586  0.039 W2 10  0.2162 276.420417  -3.057000
57472.77066  8.604  0.040 W2  5  0.2190 276.420451  -3.056993
57288.63308  8.578  0.040 W2 10  0.2234 276.420430  -3.057001
58568.65933  8.521  0.041 W2  5  0.2248 276.420418  -3.057002
58368.28096  8.540  0.041 W2  5  0.2270 276.420458  -3.056990
57647.61478  8.560  0.040 W2  5  0.2276 276.420445  -3.056998
58368.86990  8.582  0.040 W2  5  0.2282 276.420445  -3.056998
58007.98257  8.569  0.040 W2  5  0.2286 276.420449  -3.056996
59100.32602  8.552  0.040 W2  5  0.2296 276.420415  -3.057004
56746.69617  8.552  0.040 W2 10  0.2316 276.420422  -3.057004
57108.87138  8.593  0.040 W2 10  0.2328 276.420447  -3.056999
57285.48464  8.561  0.040 W2  5  0.2375 276.420429  -3.057005
57109.00267  8.576  0.040 W2  5  0.2384 276.420421  -3.057006
57473.03285  8.587  0.041 W2  5  0.2414 276.420444  -3.057002
58203.99014  8.619  0.040 W2  5  0.2461 276.420455  -3.056999
58935.29776  8.600  0.039 W2  5  0.2465 276.420442  -3.057005
59099.67214  8.554  0.041 W2  5  0.2493 276.420437  -3.057007
57840.13797  8.650  0.039 W2 10  0.2506 276.420454  -3.057001
57647.48375  8.574  0.040 W2  5  0.2550 276.420438  -3.057009
58007.98245  8.582  0.040 W2  5  0.2558 276.420418  -3.057011
56927.21107  8.679  0.039 W2  5  0.2567 276.420396  -3.057007
58732.69594  8.668  0.039 W2  5  0.2578 276.420419  -3.057012
57473.62268  8.633  0.039 W2  5  0.2587 276.420408  -3.057011
58732.56503  8.652  0.040 W2  5  0.2614 276.420391  -3.057006
57109.46223  8.563  0.040 W2  5  0.2617 276.420442  -3.057009
58935.42853  8.595  0.040 W2  5  0.2648 276.420423  -3.057014
58735.77000  8.672  0.040 W2  5  0.2650 276.420436  -3.057012
56926.55337  8.678  0.040 W2 10  0.2661 276.420419  -3.057014
57840.39990  8.669  0.040 W2  5  0.2670 276.420425  -3.057014
57289.02668  8.599  0.040 W2  5  0.2684 276.420411  -3.057014
58368.47668  8.564  0.040 W2  5  0.2690 276.420410  -3.057014
56747.09117  8.600  0.040 W2  5  0.2708 276.420401  -3.057013
57473.49165  8.624  0.040 W2  5  0.2710 276.420386  -3.057007
56926.75074  8.688  0.039 W2 10  0.2725 276.420391  -3.057010
56927.07953  8.698  0.039 W2 10  0.2731 276.420382  -3.057006
57840.59639  8.679  0.040 W2  5  0.2734 276.420412  -3.057015
58733.02294  8.691  0.040 W2  5  0.2749 276.420386  -3.057008
56747.55200  8.521  0.041 W2  5  0.2775 276.420382  -3.057007
57109.13395  8.601  0.039 W2 10  0.2786 276.420431  -3.057017
58733.15384  8.686  0.039 W2  5  0.2788 276.420413  -3.057017
58568.79023  8.535  0.041 W2 10  0.2810 276.420428  -3.057018
58008.50631  8.571  0.041 W2  5  0.2816 276.420438  -3.057016
58568.72478  8.536  0.041 W2  5  0.2826 276.420454  -3.057011
58571.93089  8.516  0.040 W2  5  0.2846 276.420412  -3.057019
57473.22946  8.631  0.040 W2 10  0.2855 276.420416  -3.057019
57288.43634  8.576  0.040 W2 10  0.2855 276.420448  -3.057014
58571.47299  8.514  0.041 W2  5  0.2856 276.420447  -3.057015
57285.81254  8.599  0.040 W2 10  0.2866 276.420420  -3.057020
57647.35272  8.574  0.040 W2 10  0.2871 276.420429  -3.057019
58568.92101  8.537  0.041 W2  5  0.2876 276.420420  -3.057020
58935.69009  8.584  0.040 W2  5  0.2886 276.420415  -3.057020
58008.04803  8.561  0.040 W2  5  0.2890 276.420423  -3.057020
58936.01709  8.597  0.040 W2  5  0.2892 276.420442  -3.057017
57285.68138  8.563  0.040 W2  5  0.2900 276.420411  -3.057020
58732.30348  8.708  0.039 W2  5  0.2903 276.420400  -3.057018
57288.76423  8.582  0.040 W2  5  0.2903 276.420387  -3.057014
56926.48766  8.678  0.039 W2 10  0.2909 276.420412  -3.057020
57285.55022  8.549  0.040 W2 10  0.2917 276.420453  -3.057014
58008.37528  8.567  0.040 W2  5  0.2918 276.420383  -3.057012
58368.34641  8.573  0.040 W2  5  0.2928 276.420422  -3.057021
57288.69865  8.574  0.040 W2  5  0.2929 276.420410  -3.057021
57647.54920  8.573  0.040 W2  5  0.2937 276.420385  -3.057014
58368.73899  8.577  0.040 W2  5  0.2944 276.420438  -3.057020
58571.60376  8.524  0.041 W2  5  0.2955 276.420441  -3.057019
57647.22169  8.606  0.040 W2  5  0.2959 276.420396  -3.057019
56932.07791  8.706  0.039 W2 10  0.2961 276.420440  -3.057020
57288.04274  8.583  0.039 W2  5  0.2989 276.420447  -3.057018
57288.30518  8.585  0.040 W2 10  0.2997 276.420430  -3.057023
58007.52429  8.558  0.041 W2  5  0.2998 276.420448  -3.057018
58008.24438  8.586  0.040 W2  5  0.3021 276.420434  -3.057023
57840.72729  8.643  0.039 W2  5  0.3025 276.420412  -3.057024
57108.47740  8.582  0.039 W2 10  0.3028 276.420456  -3.057016
58732.76139  8.671  0.041 W2  5  0.3031 276.420420  -3.057024
56926.94799  8.695  0.040 W2 10  0.3032 276.420401  -3.057022
57108.60869  8.596  0.039 W2 10  0.3044 276.420415  -3.057024
58935.95164  8.570  0.041 W2  5  0.3064 276.420419  -3.057025
56926.68491  8.699  0.040 W2 10  0.3066 276.420435  -3.057024
57647.94230  8.573  0.040 W2  5  0.3068 276.420425  -3.057025
58735.31209  8.662  0.040 W2  5  0.3073 276.420423  -3.057025
58204.51375  8.595  0.041 W2  5  0.3082 276.420429  -3.057025
57840.20342  8.684  0.039 W2 10  0.3083 276.420452  -3.057020
57840.00694  8.692  0.039 W2  5  0.3090 276.420463  -3.057014
58204.38284  8.605  0.040 W2  5  0.3093 276.420441  -3.057023
58368.41174  8.579  0.040 W2  5  0.3107 276.420397  -3.057023
57285.61580  8.561  0.040 W2 10  0.3115 276.420433  -3.057025
58935.29763  8.610  0.039 W2  5  0.3131 276.420474  -3.057008
58204.57920  8.627  0.040 W2  5  0.3134 276.420391  -3.057022
57473.36049  8.637  0.040 W2  5  0.3142 276.420440  -3.057025
57288.17389  8.585  0.041 W2 10  0.3153 276.420442  -3.057025
57285.28778  8.618  0.040 W2 10  0.3162 276.420426  -3.057028
56746.56450  8.511  0.041 W2 10  0.3168 276.420426  -3.057028
57647.81127  8.579  0.041 W2  5  0.3187 276.420443  -3.057026
57286.00940  8.542  0.041 W2  5  0.3200 276.420454  -3.057022
58007.78609  8.567  0.040 W2 10  0.3203 276.420397  -3.057026
58368.47681  8.574  0.041 W2  5  0.3205 276.420439  -3.057027
58732.89216  8.692  0.040 W2  5  0.3206 276.420411  -3.057029
57478.66897  8.620  0.040 W2  5  0.3219 276.420414  -3.057029
58936.14787  8.586  0.040 W2  5  0.3225 276.420406  -3.057028
58571.80012  8.568  0.040 W2  5  0.3226 276.420420  -3.057030
57840.26887  8.659  0.040 W2  5  0.3237 276.420443  -3.057027
57647.41817  8.564  0.040 W2 10  0.3244 276.420418  -3.057030
58936.27864  8.614  0.040 W2  5  0.3246 276.420393  -3.057026
58204.12103  8.609  0.040 W2  5  0.3248 276.420419  -3.057030
56746.82783  8.548  0.040 W2 10  0.3268 276.420407  -3.057030
58008.50619  8.552  0.040 W2  5  0.3287 276.420410  -3.057031
57285.74696  8.569  0.040 W2  5  0.3301 276.420402  -3.057030
58204.71010  8.614  0.040 W2  5  0.3309 276.420421  -3.057032
58735.90077  8.689  0.040 W2 10  0.3315 276.420431  -3.057031
58368.01915  8.599  0.040 W2  5  0.3318 276.420438  -3.057030
56747.42034  8.569  0.040 W2 10  0.3328 276.420388  -3.057027
56747.02533  8.564  0.040 W2 10  0.3332 276.420461  -3.057023
59100.06447  8.549  0.040 W2  5  0.3361 276.420449  -3.057029
57288.56750  8.593  0.040 W2  5  0.3364 276.420433  -3.057033
58935.82086  8.540  0.041 W2  5  0.3365 276.420416  -3.057033
57109.06838  8.577  0.041 W2 10  0.3372 276.420406  -3.057033
57285.87811  8.585  0.040 W2  5  0.3388 276.420394  -3.057031
58571.53844  8.544  0.041 W2 10  0.3388 276.420429  -3.057034
56747.15700  8.561  0.040 W2 10  0.3392 276.420372  -3.057021
58571.08040  8.546  0.040 W2  5  0.3401 276.420458  -3.057027
58571.66921  8.555  0.040 W2  5  0.3407 276.420449  -3.057030
58368.54264  8.599  0.040 W2  5  0.3409 276.420390  -3.057030
57646.95963  8.562  0.040 W2 10  0.3421 276.420445  -3.057032
57109.19966  8.589  0.040 W2  5  0.3434 276.420411  -3.057035
59100.19524  8.545  0.040 W2  5  0.3455 276.420413  -3.057036
58735.63909  8.660  0.040 W2  5  0.3461 276.420403  -3.057035
58368.15006  8.590  0.039 W2 10  0.3469 276.420407  -3.057035
58735.44287  8.661  0.039 W2 10  0.3505 276.420445  -3.057034
58735.70454  8.668  0.039 W2  0  0.3509 276.420457  -3.057030
58007.91700  8.564  0.040 W2  5  0.3510 276.420410  -3.057037
58568.65945  8.519  0.041 W2  5  0.3517 276.420380  -3.057029
57285.41893  8.585  0.040 W2  5  0.3518 276.420392  -3.057034
58732.56516  8.658  0.040 W2  5  0.3518 276.420449  -3.057033
56747.22284  8.545  0.040 W2  5  0.3521 276.420433  -3.057037
58007.65519  8.560  0.040 W2  5  0.3527 276.420410  -3.057037
57473.29504  8.587  0.040 W2  5  0.3527 276.420414  -3.057038
56926.35612  8.701  0.039 W2 10  0.3530 276.420412  -3.057038
57839.87603  8.665  0.039 W2  5  0.3573 276.420453  -3.057034
56926.81645  8.691  0.039 W2  5  0.3591 276.420402  -3.057038
58571.21131  8.532  0.040 W2  5  0.3611 276.420388  -3.057035
57840.00706  8.650  0.039 W2  5  0.3618 276.420420  -3.057040
59099.86824  8.570  0.040 W2  5  0.3620 276.420404  -3.057039
58568.92113  8.541  0.043 W2  5  0.3632 276.420390  -3.057037
57840.46536  8.660  0.040 W2  5  0.3651 276.420419  -3.057041
58008.11348  8.572  0.040 W2  5  0.3662 276.420427  -3.057041
57285.15662  8.622  0.040 W2  5  0.3664 276.420445  -3.057039
58935.55931  8.604  0.040 W2  5  0.3676 276.420395  -3.057039
58571.40754  8.535  0.041 W2  5  0.3699 276.420462  -3.057034
59099.60669  8.531  0.041 W2 10  0.3703 276.420432  -3.057042
58732.17258  8.688  0.040 W2  5  0.3727 276.420398  -3.057041
57288.50192  8.498  0.041 W2 10  0.3752 276.420433  -3.057043
58571.60389  8.537  0.041 W2  5  0.3760 276.420386  -3.057039
57647.68023  8.565  0.041 W2 10  0.3761 276.420407  -3.057044
57288.30505  8.593  0.040 W2  5  0.3770 276.420394  -3.057041
