# MJD mag magerr filter flag distance ra dec
55237.59685 12.410  0.045 W1 10  0.4983  51.655989  30.257766
55237.33224 12.601  0.029 W1 10  0.5431  51.656003  30.257757
55237.79537 12.668  0.029 W1 10  0.5574  51.656008  30.257764
55238.06011 12.686  0.034 W1 10  0.5757  51.656012  30.257752
55237.92768 12.580  0.029 W1 10  0.5923  51.656020  30.257773
55237.66307 12.615  0.028 W1 10  0.6097  51.656024  30.257807
55237.46455 12.648  0.028 W1 10  0.6374  51.656032  30.257811
55237.19994 12.614  0.033 W1 10  0.6599  51.656042  30.257779
55237.53076 12.674  0.030 W1 10  0.6902  51.656050  30.257807
55237.06751 12.568  0.039 W1 10  0.7397  51.656067  30.257768
57618.48936 12.653  0.028 W1 10  0.3752  51.655949  30.257797
57986.01196 12.668  0.036 W1 10  0.4146  51.655959  30.257752
57254.74699 12.678  0.025 W1 10  0.4517  51.655974  30.257763
57061.82201 12.603  0.025 W1 10  0.4545  51.655961  30.257723
56892.77251 12.733  0.031 W1 10  0.4594  51.655962  30.257838
57255.00944 12.644  0.030 W1 10  0.4619  51.655975  30.257807
58873.07161 12.602  0.027 W1 10  0.4763  51.655979  30.257749
58714.40614 12.661  0.029 W1 10  0.4870  51.655985  30.257802
58714.66782 12.623  0.028 W1 10  0.4993  51.655990  30.257767
56893.23297 12.530  0.037 W1 10  0.5051  51.655990  30.257802
57784.64284 12.602  0.025 W1 10  0.5070  51.655981  30.257727
58350.05040 12.604  0.033 W1 10  0.5122  51.655984  30.257830
59081.45469 12.541  0.025 W1 10  0.5160  51.655994  30.257804
57618.88245 12.640  0.029 W1 10  0.5177  51.655993  30.257808
57254.41910 12.659  0.027 W1 10  0.5178  51.655996  30.257768
58349.98558 12.676  0.028 W1  5  0.5190  51.655992  30.257815
56702.21795 12.679  0.025 W1 10  0.5306  51.655997  30.257748
57254.55026 12.658  0.027 W1 10  0.5324  51.656001  30.257781
58142.44035 12.703  0.026 W1 10  0.5428  51.656003  30.257761
56892.64097 12.675  0.029 W1 10  0.5435  51.656004  30.257793
58508.57164 12.637  0.029 W1 10  0.5478  51.655983  30.257705
58350.05053 12.633  0.031 W1 10  0.5485  51.656006  30.257785
57254.61583 12.649  0.027 W1 10  0.5505  51.656003  30.257813
58509.02967 12.732  0.029 W1 10  0.5533  51.655980  30.257698
56701.82282 12.621  0.026 W1 10  0.5541  51.656000  30.257733
56702.54725 12.632  0.026 W1 10  0.5646  51.656006  30.257741
57618.94790 12.633  0.026 W1 10  0.5694  51.656012  30.257760
56702.67904 12.683  0.024 W1 10  0.5769  51.656009  30.257737
57254.87828 12.663  0.027 W1 10  0.5788  51.656016  30.257777
57421.09383 12.706  0.028 W1 10  0.5810  51.656006  30.257726
57618.62039 12.676  0.030 W1 10  0.5814  51.656013  30.257814
57254.28781 12.596  0.025 W1 10  0.5834  51.656017  30.257796
58714.20991 12.682  0.032 W1 10  0.5836  51.656018  30.257785
56892.50943 12.722  0.028 W1 10  0.5848  51.656017  30.257763
57061.23078 12.659  0.024 W1 10  0.5867  51.656011  30.257733
56702.34975 12.634  0.026 W1 10  0.5923  51.655984  30.257683
57985.75015 12.752  0.033 W1 10  0.5941  51.656021  30.257776
57784.24987 12.677  0.028 W1 10  0.5995  51.656009  30.257719
58713.68655 12.700  0.028 W1  5  0.5996  51.656023  30.257777
57061.49348 12.652  0.027 W1 10  0.6023  51.656015  30.257730
58142.17804 12.733  0.030 W1 10  0.6036  51.656010  30.257718
58350.50856 12.638  0.027 W1 10  0.6042  51.656022  30.257803
58145.18895 12.710  0.028 W1 10  0.6046  51.656010  30.257717
56701.95449 12.654  0.032 W1 10  0.6054  51.656004  30.257705
57255.14059 12.624  0.026 W1 10  0.6097  51.656022  30.257814
56892.70681 12.654  0.027 W1 10  0.6113  51.656024  30.257807
57985.81560 12.711  0.027 W1 10  0.6114  51.656026  30.257790
56892.83835 12.660  0.026 W1 10  0.6147  51.656028  30.257787
58714.07901 12.647  0.026 W1 10  0.6179  51.656027  30.257806
57619.20996 12.712  0.030 W1 10  0.6189  51.656005  30.257863
57420.76606 12.670  0.026 W1 10  0.6216  51.656020  30.257727
58509.16058 12.648  0.025 W1 10  0.6221  51.656022  30.257731
59081.38924 12.643  0.037 W1 10  0.6228  51.656030  30.257785
57785.23229 12.666  0.026 W1 10  0.6229  51.656018  30.257721
57421.35615 12.626  0.026 W1 10  0.6232  51.656014  30.257711
58714.53691 12.662  0.028 W1 10  0.6279  51.656032  30.257786
57061.55919 12.689  0.027 W1 10  0.6302  51.656018  30.257715
57254.68141 12.660  0.025 W1 10  0.6305  51.656031  30.257803
56892.37789 12.670  0.026 W1 10  0.6319  51.656033  30.257795
57784.70842 12.602  0.029 W1 10  0.6330  51.656025  30.257729
57784.77387 12.682  0.026 W1 10  0.6331  51.656024  30.257727
57254.15665 12.641  0.027 W1 10  0.6332  51.656033  30.257795
57618.81687 12.610  0.026 W1 10  0.6346  51.656034  30.257789
58508.96422 12.604  0.030 W1 10  0.6357  51.656030  30.257745
57625.17154 12.660  0.031 W1 10  0.6361  51.656034  30.257767
57060.96808 12.632  0.031 W1 10  0.6394  51.656033  30.257750
58349.92013 12.664  0.030 W1 10  0.6463  51.656037  30.257792
58350.11585 12.620  0.026 W1 10  0.6499  51.656039  30.257778
59081.58547 12.596  0.027 W1 10  0.6582  51.656041  30.257789
58714.27524 12.625  0.027 W1 10  0.6611  51.656042  30.257796
58349.78923 12.611  0.026 W1 10  0.6654  51.656044  30.257793
57619.34099 12.651  0.028 W1 10  0.6669  51.656044  30.257797
58509.29148 12.683  0.026 W1 10  0.6669  51.656018  30.257691
57618.35833 12.661  0.027 W1 10  0.6679  51.656045  30.257770
58144.92715 12.727  0.029 W1 10  0.6681  51.656030  30.257711
59080.99691 12.574  0.025 W1 10  0.6697  51.656043  30.257806
57985.61925 12.676  0.028 W1 10  0.6706  51.656045  30.257787
57061.69060 12.669  0.034 W1 10  0.6715  51.656044  30.257755
57618.75142 12.696  0.028 W1 10  0.6757  51.656047  30.257781
57061.09937 12.664  0.029 W1 10  0.6760  51.656031  30.257709
57785.10125 12.665  0.028 W1 10  0.6772  51.656044  30.257745
57420.37284 12.616  0.029 W1 10  0.6796  51.656044  30.257742
59081.84702 12.563  0.028 W1 10  0.6845  51.656050  30.257782
58713.94823 12.637  0.032 W1  5  0.6845  51.656045  30.257738
58508.83344 12.636  0.026 W1 10  0.6854  51.656030  30.257700
58873.52951 12.576  0.025 W1 10  0.6855  51.656022  30.257686
57986.07754 12.698  0.029 W1 10  0.6864  51.656050  30.257796
58873.26784 12.586  0.033 W1 10  0.6874  51.656013  30.257673
