# MJD mag magerr filter flag distance ra dec
58015.87180 10.721  0.017 W1 10  0.1851  86.829994   0.322432
56922.90374 10.699  0.022 W1  5  0.1915  86.829919   0.322436
57648.89275 10.712  0.023 W1 10  0.1941  86.829974   0.322418
58170.77513 10.895  0.019 W1 10  0.1977  86.829964   0.322415
58380.15776 10.763  0.023 W1  5  0.1979  86.829948   0.322416
58016.33009 10.801  0.020 W1 10  0.1987  86.829971   0.322416
59111.67283 10.869  0.020 W1  0  0.2032  86.829905   0.322456
58744.43801 10.835  0.019 W1 10  0.2033  86.829931   0.322421
58745.28850 10.767  0.021 W1 10  0.2040  86.829928   0.322423
56922.77220 10.644  0.018 W1  5  0.2060  86.829943   0.322415
56731.65069 10.747  0.021 W1 10  0.2087  86.829922   0.322426
57649.35130 10.679  0.019 W1 10  0.2090  86.829926   0.322423
58538.20425 10.955  0.027 W1 10  0.2101  86.829936   0.322417
57285.05869 10.898  0.024 W1  5  0.2111  86.829934   0.322417
58744.63423 10.840  0.020 W1 10  0.2119  86.829917   0.322430
58380.41957 10.734  0.017 W1 10  0.2133  86.829936   0.322416
57090.71438 10.784  0.020 W1 10  0.2153  86.829928   0.322419
57449.92934 10.741  0.021 W1 10  0.2154  86.829941   0.322413
58902.10570 10.665  0.020 W1 10  0.2158  86.829926   0.322421
58380.55047 10.777  0.020 W1  5  0.2159  86.829919   0.322427
56732.30916 10.713  0.020 W1 10  0.2173  86.829927   0.322419
57090.78009 10.812  0.019 W1 10  0.2174  86.829948   0.322411
57284.99312 10.775  0.018 W1 10  0.2178  86.829933   0.322416
59111.47673 10.852  0.022 W1 10  0.2179  86.829926   0.322420
56923.62727 10.646  0.022 W1 10  0.2191  86.829899   0.322467
58171.10239 11.006  0.028 W1 10  0.2212  86.829916   0.322427
58174.50527 10.845  0.018 W1 10  0.2219  86.829924   0.322420
58016.39554 10.710  0.021 W1 10  0.2230  86.829913   0.322429
56732.17749 10.659  0.017 W1  5  0.2238  86.829938   0.322412
58902.95594 10.601  0.016 W1 10  0.2252  86.829937   0.322412
59111.34582 10.744  0.020 W1 10  0.2270  86.829935   0.322412
58171.75691 10.782  0.018 W1 10  0.2278  86.829945   0.322409
57649.22026 10.690  0.022 W1 10  0.2286  86.829954   0.322407
57450.12595 10.690  0.019 W1 10  0.2289  86.829928   0.322415
57090.38610 10.608  0.019 W1  5  0.2299  86.829937   0.322410
58902.82516 10.614  0.016 W1 10  0.2310  86.829931   0.322413
58016.72292 10.739  0.019 W1  5  0.2329  86.829945   0.322407
58016.00270 10.818  0.021 W1 10  0.2344  86.829911   0.322427
58902.43271 10.661  0.020 W1 10  0.2358  86.829982   0.322408
57649.87529 10.692  0.020 W1 10  0.2360  86.829918   0.322420
56923.75869 10.707  0.026 W1 10  0.2362  86.829958   0.322404
57285.12440 10.846  0.021 W1  5  0.2366  86.829936   0.322409
56923.23265 10.659  0.021 W1 10  0.2372  86.829961   0.322404
56731.32152 10.608  0.021 W1 10  0.2378  86.829935   0.322409
57450.19153 10.758  0.018 W1  5  0.2412  86.829920   0.322416
58174.37437 10.934  0.022 W1 10  0.2412  86.829931   0.322409
57813.97627 10.632  0.018 W1 10  0.2423  86.829934   0.322408
57091.23978 10.878  0.018 W1 10  0.2426  86.829947   0.322404
58171.29875 10.956  0.033 W1 10  0.2429  86.829926   0.322412
58016.85383 10.772  0.020 W1 10  0.2457  86.829963   0.322402
58380.28867 10.769  0.020 W1 10  0.2473  86.829922   0.322412
57090.91150 10.819  0.018 W1 10  0.2483  86.829945   0.322403
57449.60170 10.726  0.020 W1  5  0.2490  86.829935   0.322405
59111.60750 10.835  0.019 W1  5  0.2522  86.829936   0.322404
57090.97708 10.794  0.019 W1 10  0.2522  86.829909   0.322422
57649.15468 10.628  0.018 W1 10  0.2532  86.829932   0.322405
57091.04279 10.790  0.017 W1 10  0.2546  86.829934   0.322404
58902.69439 10.576  0.018 W1 10  0.2555  86.829944   0.322401
57285.71474 10.786  0.022 W1 10  0.2560  86.829946   0.322400
58171.62601 10.951  0.022 W1 10  0.2560  86.829918   0.322413
57649.61323 10.737  0.024 W1 10  0.2561  86.829943   0.322401
58744.56891 10.808  0.020 W1 10  0.2567  86.829911   0.322418
57814.43469 10.705  0.019 W1 10  0.2578  86.829942   0.322401
58537.74621 10.824  0.018 W1 10  0.2587  86.829963   0.322398
58745.02682 10.911  0.024 W1 10  0.2591  86.829916   0.322413
57814.10717 10.665  0.017 W1 10  0.2603  86.829960   0.322398
57814.17263 10.695  0.021 W1 10  0.2611  86.829927   0.322405
58016.13373 10.801  0.023 W1 10  0.2615  86.829919   0.322410
57090.84579 10.877  0.023 W1 10  0.2622  86.829947   0.322398
57814.23820 10.650  0.017 W1 10  0.2628  86.829925   0.322406
56923.29836 10.625  0.020 W1 10  0.2630  86.829935   0.322401
58380.35412 10.841  0.020 W1 10  0.2644  86.829899   0.322429
56923.23253 10.602  0.018 W1 10  0.2656  86.829977   0.322398
58902.56348 10.548  0.020 W1 10  0.2673  86.829934   0.322401
56732.04582 10.676  0.017 W1  5  0.2682  86.829919   0.322408
56731.84819 10.752  0.023 W1 10  0.2685  86.829949   0.322396
58902.36738 10.660  0.018 W1 10  0.2702  86.829938   0.322398
56731.45319 10.698  0.020 W1 10  0.2710  86.829942   0.322397
56923.10099 10.644  0.020 W1 10  0.2714  86.829906   0.322417
58016.19918 10.734  0.019 W1 10  0.2722  86.829908   0.322416
59112.06528 10.811  0.022 W1  5  0.2732  86.829927   0.322402
56731.71652 10.679  0.020 W1  5  0.2750  86.829948   0.322395
56923.49561 10.634  0.028 W1 10  0.2755  86.829925   0.322402
58902.49765 10.590  0.016 W1 10  0.2761  86.829974   0.322395
58171.23330 10.873  0.019 W1 10  0.2764  86.829930   0.322399
56923.62715 10.634  0.022 W1 10  0.2773  86.829919   0.322405
58174.24346 10.910  0.024 W1 10  0.2780  86.829921   0.322403
56923.16682 10.682  0.020 W1 10  0.2782  86.829952   0.322393
57450.32269 10.736  0.016 W1 10  0.2787  86.829933   0.322398
58538.72761 10.843  0.019 W1 10  0.2794  86.829953   0.322393
57091.10849 10.889  0.021 W1 10  0.2806  86.829898   0.322422
58538.33503 10.956  0.022 W1 10  0.2808  86.829918   0.322404
57090.71451 10.874  0.028 W1 10  0.2811  86.829922   0.322402
58901.97493 10.744  0.024 W1 10  0.2819  86.829934   0.322396
57649.02365 10.667  0.022 W1 10  0.2860  86.829906   0.322412
57654.52645 10.627  0.019 W1 10  0.2871  86.829927   0.322397
59111.73828 10.757  0.019 W1  5  0.2871  86.829913   0.322406
58744.89591 10.885  0.022 W1 10  0.2876  86.829891   0.322431
58538.07335 10.947  0.024 W1 10  0.2899  86.829943   0.322391
58380.48502 10.760  0.019 W1 10  0.2905  86.829933   0.322394
58538.20412 10.856  0.022 W1 10  0.2912  86.829924   0.322398
57814.69662 10.784  0.025 W1 10  0.2921  86.829938   0.322392
57449.99492 10.732  0.018 W1  5  0.2926  86.829925   0.322397
58380.74670 10.769  0.021 W1 10  0.2927  86.829960   0.322389
58745.15759 10.885  0.019 W1  5  0.2928  86.829967   0.322389
58380.61593 10.779  0.020 W1 10  0.2956  86.829906   0.322408
58538.46593 10.997  0.029 W1 10  0.2956  86.829920   0.322398
58380.74683 10.711  0.021 W1 10  0.2968  86.829898   0.322416
57649.74426 10.661  0.022 W1 10  0.2980  86.829894   0.322420
57449.79831 10.840  0.025 W1 10  0.2986  86.829938   0.322390
57449.73273 10.788  0.019 W1  5  0.2986  86.829911   0.322403
58538.00789 10.908  0.019 W1 10  0.3007  86.829899   0.322412
56731.78236 10.720  0.028 W1 10  0.3014  86.829958   0.322386
59111.34595 10.738  0.020 W1 10  0.3032  86.829919   0.322396
58744.83046 10.819  0.026 W1 10  0.3032  86.829924   0.322394
57814.04172 10.757  0.023 W1 10  0.3049  86.829931   0.322391
57091.37119 10.842  0.018 W1 10  0.3072  86.829915   0.322398
58744.30723 10.741  0.018 W1 10  0.3100  86.829916   0.322396
59111.93451 10.906  0.024 W1 10  0.3107  86.829917   0.322395
57285.32114 10.852  0.019 W1 10  0.3120  86.829913   0.322397
58171.36420 10.848  0.017 W1 10  0.3121  86.829904   0.322404
57648.76172 10.567  0.022 W1 10  0.3124  86.829920   0.322393
58745.28837 10.825  0.022 W1 10  0.3131  86.829911   0.322398
57813.84524 10.749  0.018 W1 10  0.3132  86.829893   0.322414
57649.28572 10.652  0.021 W1 10  0.3149  86.829909   0.322399
56923.03528 10.631  0.020 W1  5  0.3153  86.829931   0.322387
56731.91415 10.696  0.024 W1 10  0.3161  86.829916   0.322394
57284.59964 10.781  0.024 W1  5  0.3164  86.829881   0.322432
58902.23648 10.704  0.021 W1 10  0.3170  86.829910   0.322398
57285.58345 10.912  0.022 W1 10  0.3171  86.829892   0.322415
57449.47054 10.650  0.019 W1 10  0.3193  86.829923   0.322389
58016.26464 10.747  0.020 W1 10  0.3204  86.829952   0.322381
58744.69969 10.820  0.018 W1 10  0.3233  86.829953   0.322381
56923.36419 10.664  0.021 W1 10  0.3237  86.829906   0.322398
57814.56559 10.788  0.023 W1 10  0.3238  86.829929   0.322386
58380.02699 10.660  0.017 W1 10  0.3283  86.829927   0.322385
57285.25556 10.748  0.019 W1  5  0.3287  86.829967   0.322379
59111.93438 10.967  0.027 W1  5  0.3365  86.829917   0.322387
57090.64880 10.774  0.020 W1 10  0.3381  86.829918   0.322386
58902.56361 10.655  0.023 W1 10  0.3425  86.829919   0.322384
57649.48233 10.663  0.018 W1 10  0.3437  86.829897   0.322398
58171.03694 10.830  0.019 W1 10  0.3441  86.829907   0.322390
56923.10111 10.570  0.023 W1 10  0.3449  86.829898   0.322397
57813.58330 10.738  0.020 W1 10  0.3466  86.829924   0.322381
57813.71433 10.726  0.024 W1 10  0.3467  86.829941   0.322375
56923.36407 10.609  0.018 W1 10  0.3491  86.829923   0.322380
58538.26958 10.969  0.022 W1 10  0.3502  86.829921   0.322381
58538.59671 10.950  0.023 W1 10  0.3510  86.829875   0.322422
57649.41675 10.676  0.020 W1  5  0.3549  86.829937   0.322374
57284.86196 10.869  0.022 W1 10  0.3556  86.829903   0.322389
57814.30366 10.777  0.024 W1 10  0.3585  86.829921   0.322379
58016.46099 10.766  0.020 W1 10  0.3617  86.829930   0.322374
58380.15789 10.850  0.023 W1  5  0.3629  86.829928   0.322375
57450.45372 10.806  0.021 W1 10  0.3689  86.829953   0.322368
58537.87699 10.852  0.022 W1 10  0.3780  86.829896   0.322387
58171.16785 10.973  0.022 W1 10  0.3799  86.829938   0.322367
57450.12608 10.787  0.026 W1 10  0.3880  86.829929   0.322367
58537.87712 10.880  0.023 W1 10  0.3959  86.829929   0.322365
57449.86389 10.777  0.024 W1 10  0.3965  86.829913   0.322370
58902.30193 10.724  0.021 W1 10  0.4120  86.829927   0.322360
56731.58486 10.642  0.020 W1 10  0.4149  86.829893   0.322376
57814.17275 10.655  0.021 W1 10  0.4152  86.829953   0.322355
58171.49460 10.958  0.025 W1 10  0.4249  86.829859   0.322408
58016.00283 10.692  0.019 W1  5  0.5202  86.829872   0.322355
57285.18998 10.804  0.021 W1  5  0.7454  86.829831   0.322308
55267.23231 10.344  0.032 W2 10  0.1773  86.829938   0.322426
55266.57079 10.234  0.030 W2 10  0.2224  86.829967   0.322409
55267.43083 10.350  0.033 W2 10  0.2365  86.829921   0.322417
55267.56314 10.167  0.026 W2 10  0.2398  86.829952   0.322404
55267.03392 10.445  0.036 W2 10  0.2540  86.829939   0.322402
55266.96770 10.286  0.026 W2 10  0.3032  86.829923   0.322394
55267.29853 10.319  0.029 W2 10  0.3083  86.829896   0.322413
55266.70310 10.245  0.022 W2 10  0.3115  86.829915   0.322396
55266.57066 10.359  0.036 W2 10  0.3404  86.829899   0.322398
55267.10001 10.240  0.023 W2 10  0.3618  86.829871   0.322424
55267.16622 10.356  0.028 W2 10  0.3924  86.829903   0.322377
55266.83540 10.384  0.037 W2 10  0.4896  86.829852   0.322388
55266.90149 10.363  0.033 W2 10  0.5435  86.829879   0.322343
57649.61336 10.018  0.019 W2 10  0.0944  86.829941   0.322452
56923.75881 10.087  0.020 W2 10  0.1223  86.829950   0.322437
59111.99983 10.243  0.019 W2  5  0.1311  86.829924   0.322470
59111.86906 10.214  0.019 W2 10  0.1313  86.829942   0.322438
59112.19606 10.220  0.020 W2 10  0.1332  86.829942   0.322438
58380.68138 10.192  0.019 W2  5  0.1333  86.829958   0.322433
58381.00851 10.249  0.021 W2  5  0.1353  86.829955   0.322433
56923.49573 10.054  0.019 W2 10  0.1455  86.829936   0.322437
57648.89262 10.021  0.018 W2 10  0.1466  86.829932   0.322441
58174.63618 10.233  0.019 W2 10  0.1552  86.829959   0.322427
59111.80360 10.229  0.019 W2  5  0.1573  86.829952   0.322427
57284.73080 10.197  0.018 W2  5  0.1582  86.829950   0.322427
58170.90604 10.251  0.023 W2 10  0.1586  86.829925   0.322443
57090.51739 10.280  0.020 W2 10  0.1593  86.829920   0.322451
58744.96137 10.250  0.023 W2 10  0.1609  86.829924   0.322443
58380.87761 10.181  0.019 W2 10  0.1642  86.829928   0.322437
56923.42990 10.115  0.017 W2 10  0.1642  86.829939   0.322429
58748.36344 10.310  0.023 W2 10  0.1647  86.829931   0.322434
58538.13880 10.266  0.022 W2 10  0.1690  86.829950   0.322424
57450.06050 10.264  0.019 W2 10  0.1692  86.829930   0.322434
59112.32683 10.212  0.022 W2 10  0.1706  86.829955   0.322423
58744.76514 10.232  0.018 W2 10  0.1791  86.829962   0.322420
58016.59202 10.165  0.021 W2  5  0.1832  86.829922   0.322436
58015.87180 10.168  0.018 W2 10  0.1851  86.829994   0.322432
56922.90374 10.083  0.023 W2  5  0.1915  86.829919   0.322436
57648.89275  9.949  0.021 W2 10  0.1941  86.829974   0.322418
58170.77513 10.278  0.023 W2 10  0.1977  86.829964   0.322415
58380.15776 10.201  0.019 W2  5  0.1979  86.829948   0.322416
58016.33009 10.195  0.018 W2 10  0.1987  86.829971   0.322416
59111.67283 10.230  0.018 W2  0  0.2032  86.829905   0.322456
58744.43801 10.288  0.019 W2 10  0.2033  86.829931   0.322421
58745.28850 10.318  0.024 W2 10  0.2040  86.829928   0.322423
56922.77220 10.022  0.017 W2  5  0.2060  86.829943   0.322415
56731.65069 10.065  0.021 W2 10  0.2087  86.829922   0.322426
57649.35130 10.014  0.023 W2 10  0.2090  86.829926   0.322423
58538.20425 10.310  0.020 W2 10  0.2101  86.829936   0.322417
57285.05869 10.269  0.018 W2  5  0.2111  86.829934   0.322417
58744.63423 10.300  0.019 W2 10  0.2119  86.829917   0.322430
58380.41957 10.224  0.024 W2 10  0.2133  86.829936   0.322416
57090.71438 10.286  0.025 W2 10  0.2153  86.829928   0.322419
57449.92934 10.122  0.018 W2 10  0.2154  86.829941   0.322413
58902.10570 10.044  0.018 W2 10  0.2158  86.829926   0.322421
58380.55047 10.158  0.020 W2  5  0.2159  86.829919   0.322427
56732.30916 10.037  0.019 W2 10  0.2173  86.829927   0.322419
57090.78009 10.230  0.020 W2 10  0.2174  86.829948   0.322411
57284.99312 10.261  0.023 W2 10  0.2178  86.829933   0.322416
59111.47673 10.214  0.019 W2 10  0.2179  86.829926   0.322420
56923.62727 10.073  0.021 W2 10  0.2191  86.829899   0.322467
58171.10239 10.309  0.020 W2 10  0.2212  86.829916   0.322427
58174.50527 10.264  0.021 W2 10  0.2219  86.829924   0.322420
58016.39554 10.211  0.020 W2 10  0.2230  86.829913   0.322429
56732.17749 10.050  0.023 W2  5  0.2238  86.829938   0.322412
58902.95594 10.054  0.020 W2 10  0.2252  86.829937   0.322412
59111.34582 10.235  0.023 W2 10  0.2270  86.829935   0.322412
58171.75691 10.343  0.028 W2 10  0.2278  86.829945   0.322409
57649.22026 10.034  0.018 W2 10  0.2286  86.829954   0.322407
57450.12595 10.172  0.023 W2 10  0.2289  86.829928   0.322415
57090.38610 10.308  0.021 W2  5  0.2299  86.829937   0.322410
58902.82516  9.986  0.022 W2 10  0.2310  86.829931   0.322413
58016.72292 10.213  0.023 W2  5  0.2329  86.829945   0.322407
58016.00270 10.160  0.020 W2 10  0.2344  86.829911   0.322427
58902.43271 10.005  0.019 W2 10  0.2358  86.829982   0.322408
57649.87529  9.911  0.019 W2 10  0.2360  86.829918   0.322420
56923.75869 10.075  0.021 W2 10  0.2362  86.829958   0.322404
57285.12440 10.265  0.018 W2  5  0.2366  86.829936   0.322409
56923.23265 10.061  0.018 W2 10  0.2372  86.829961   0.322404
56731.32152 10.047  0.018 W2 10  0.2378  86.829935   0.322409
57450.19153 10.124  0.019 W2  5  0.2412  86.829920   0.322416
58174.37437 10.298  0.023 W2 10  0.2412  86.829931   0.322409
57813.97627 10.190  0.020 W2 10  0.2423  86.829934   0.322408
57091.23978 10.264  0.020 W2 10  0.2426  86.829947   0.322404
58171.29875 10.291  0.023 W2 10  0.2429  86.829926   0.322412
58016.85383 10.211  0.018 W2 10  0.2457  86.829963   0.322402
58380.28867 10.124  0.020 W2 10  0.2473  86.829922   0.322412
57090.91150 10.236  0.017 W2 10  0.2483  86.829945   0.322403
57449.60170 10.158  0.018 W2  5  0.2490  86.829935   0.322405
59111.60750 10.213  0.020 W2  5  0.2522  86.829936   0.322404
57090.97708 10.378  0.028 W2 10  0.2522  86.829909   0.322422
57649.15468  9.983  0.019 W2 10  0.2532  86.829932   0.322405
57091.04279 10.294  0.021 W2 10  0.2546  86.829934   0.322404
58902.69439 10.013  0.016 W2 10  0.2555  86.829944   0.322401
57285.71474 10.224  0.021 W2 10  0.2560  86.829946   0.322400
58171.62601 10.321  0.021 W2 10  0.2560  86.829918   0.322413
57649.61323 10.054  0.018 W2 10  0.2561  86.829943   0.322401
58744.56891 10.274  0.020 W2 10  0.2567  86.829911   0.322418
57814.43469 10.172  0.019 W2 10  0.2578  86.829942   0.322401
58537.74621 10.304  0.021 W2 10  0.2587  86.829963   0.322398
58745.02682 10.334  0.022 W2 10  0.2591  86.829916   0.322413
57814.10717 10.184  0.020 W2 10  0.2603  86.829960   0.322398
57814.17263 10.140  0.019 W2 10  0.2611  86.829927   0.322405
58016.13373 10.201  0.019 W2 10  0.2615  86.829919   0.322410
57090.84579 10.265  0.022 W2 10  0.2622  86.829947   0.322398
57814.23820 10.136  0.017 W2 10  0.2628  86.829925   0.322406
56923.29836 10.039  0.020 W2 10  0.2630  86.829935   0.322401
58380.35412 10.380  0.019 W2 10  0.2644  86.829899   0.322429
56923.23253 10.094  0.020 W2 10  0.2656  86.829977   0.322398
58902.56348 10.028  0.019 W2 10  0.2673  86.829934   0.322401
56732.04582 10.007  0.017 W2  5  0.2682  86.829919   0.322408
56731.84819 10.025  0.021 W2 10  0.2685  86.829949   0.322396
58902.36738 10.070  0.021 W2 10  0.2702  86.829938   0.322398
56731.45319 10.100  0.018 W2 10  0.2710  86.829942   0.322397
56923.10099 10.100  0.017 W2 10  0.2714  86.829906   0.322417
58016.19918 10.145  0.018 W2 10  0.2722  86.829908   0.322416
59112.06528 10.178  0.019 W2  5  0.2732  86.829927   0.322402
56731.71652 10.037  0.023 W2  5  0.2750  86.829948   0.322395
56923.49561 10.096  0.017 W2 10  0.2755  86.829925   0.322402
58902.49765 10.044  0.018 W2 10  0.2761  86.829974   0.322395
58171.23330 10.340  0.021 W2 10  0.2764  86.829930   0.322399
56923.62715 10.056  0.025 W2 10  0.2773  86.829919   0.322405
58174.24346 10.270  0.022 W2 10  0.2780  86.829921   0.322403
56923.16682 10.139  0.022 W2 10  0.2782  86.829952   0.322393
57450.32269 10.105  0.018 W2 10  0.2787  86.829933   0.322398
58538.72761 10.321  0.020 W2 10  0.2794  86.829953   0.322393
57091.10849 10.278  0.018 W2 10  0.2806  86.829898   0.322422
58538.33503 10.257  0.022 W2 10  0.2808  86.829918   0.322404
57090.71451 10.327  0.025 W2 10  0.2811  86.829922   0.322402
58901.97493  9.997  0.020 W2 10  0.2819  86.829934   0.322396
57649.02365 10.060  0.020 W2 10  0.2860  86.829906   0.322412
57654.52645 10.060  0.020 W2 10  0.2871  86.829927   0.322397
59111.73828 10.228  0.020 W2  5  0.2871  86.829913   0.322406
58744.89591 10.340  0.025 W2 10  0.2876  86.829891   0.322431
58538.07335 10.241  0.023 W2 10  0.2899  86.829943   0.322391
58380.48502 10.190  0.022 W2 10  0.2905  86.829933   0.322394
58538.20412 10.340  0.027 W2 10  0.2912  86.829924   0.322398
57814.69662 10.118  0.024 W2 10  0.2921  86.829938   0.322392
57449.99492 10.147  0.017 W2  5  0.2926  86.829925   0.322397
58380.74670 10.259  0.020 W2 10  0.2927  86.829960   0.322389
58745.15759 10.323  0.022 W2  5  0.2928  86.829967   0.322389
58380.61593 10.163  0.019 W2 10  0.2956  86.829906   0.322408
58538.46593 10.328  0.021 W2 10  0.2956  86.829920   0.322398
58380.74683 10.182  0.024 W2 10  0.2968  86.829898   0.322416
57649.74426 10.066  0.020 W2 10  0.2980  86.829894   0.322420
57449.79831 10.132  0.017 W2 10  0.2986  86.829938   0.322390
57449.73273 10.106  0.018 W2  5  0.2986  86.829911   0.322403
58538.00789 10.295  0.022 W2 10  0.3007  86.829899   0.322412
56731.78236 10.034  0.019 W2 10  0.3014  86.829958   0.322386
58744.83046 10.303  0.021 W2 10  0.3032  86.829924   0.322394
57814.04172 10.178  0.022 W2 10  0.3049  86.829931   0.322391
57091.37119 10.308  0.021 W2 10  0.3072  86.829915   0.322398
58744.30723 10.279  0.018 W2 10  0.3100  86.829916   0.322396
59111.93451 10.210  0.021 W2 10  0.3107  86.829917   0.322395
57285.32114 10.259  0.018 W2 10  0.3120  86.829913   0.322397
58171.36420 10.340  0.018 W2 10  0.3121  86.829904   0.322404
57648.76172 10.009  0.018 W2 10  0.3124  86.829920   0.322393
58745.28837 10.334  0.023 W2 10  0.3131  86.829911   0.322398
57813.84524 10.150  0.018 W2 10  0.3132  86.829893   0.322414
57649.28572  9.998  0.020 W2 10  0.3149  86.829909   0.322399
56923.03528 10.037  0.018 W2  5  0.3153  86.829931   0.322387
56731.91415 10.054  0.018 W2 10  0.3161  86.829916   0.322394
57284.59964 10.203  0.020 W2  5  0.3164  86.829881   0.322432
58902.23648 10.036  0.017 W2 10  0.3170  86.829910   0.322398
57285.58345 10.302  0.019 W2 10  0.3171  86.829892   0.322415
57449.47054 10.103  0.017 W2 10  0.3193  86.829923   0.322389
58016.26464 10.169  0.018 W2 10  0.3204  86.829952   0.322381
58744.69969 10.273  0.020 W2 10  0.3233  86.829953   0.322381
56923.36419 10.036  0.022 W2 10  0.3237  86.829906   0.322398
57814.56559 10.147  0.018 W2 10  0.3238  86.829929   0.322386
58380.02699 10.208  0.025 W2 10  0.3283  86.829927   0.322385
57285.25556 10.304  0.021 W2  5  0.3287  86.829967   0.322379
59111.93438 10.226  0.018 W2  5  0.3365  86.829917   0.322387
57090.64880 10.286  0.019 W2 10  0.3381  86.829918   0.322386
58902.56361 10.054  0.020 W2 10  0.3425  86.829919   0.322384
57649.48233  9.998  0.022 W2 10  0.3437  86.829897   0.322398
58171.03694 10.291  0.021 W2 10  0.3441  86.829907   0.322390
56923.10111 10.105  0.019 W2 10  0.3449  86.829898   0.322397
57813.58330 10.149  0.020 W2 10  0.3466  86.829924   0.322381
57813.71433 10.110  0.023 W2 10  0.3467  86.829941   0.322375
56923.36407 10.066  0.018 W2 10  0.3491  86.829923   0.322380
58538.26958 10.302  0.019 W2 10  0.3502  86.829921   0.322381
58538.59671 10.302  0.019 W2 10  0.3510  86.829875   0.322422
57649.41675 10.036  0.016 W2  5  0.3549  86.829937   0.322374
57284.86196 10.243  0.020 W2 10  0.3556  86.829903   0.322389
57814.30366 10.136  0.018 W2 10  0.3585  86.829921   0.322379
58016.46099 10.236  0.020 W2 10  0.3617  86.829930   0.322374
58380.15789 10.207  0.019 W2  5  0.3629  86.829928   0.322375
57450.45372 10.160  0.018 W2 10  0.3689  86.829953   0.322368
58537.87699 10.295  0.020 W2 10  0.3780  86.829896   0.322387
58171.16785 10.270  0.020 W2 10  0.3799  86.829938   0.322367
57450.12608 10.139  0.020 W2 10  0.3880  86.829929   0.322367
58537.87712 10.318  0.022 W2 10  0.3959  86.829929   0.322365
57449.86389 10.123  0.020 W2 10  0.3965  86.829913   0.322370
58902.30193 10.044  0.019 W2 10  0.4120  86.829927   0.322360
56731.58486  9.978  0.016 W2 10  0.4149  86.829893   0.322376
57814.17275 10.179  0.020 W2 10  0.4152  86.829953   0.322355
58171.49460  9.911  0.016 W2 10  0.4249  86.829859   0.322408
58016.00283 10.173  0.024 W2  5  0.5202  86.829872   0.322355
57285.45230 10.263  0.019 W2 10  0.5478  86.829992   0.322321
57285.18998 10.124  0.018 W2  5  0.7454  86.829831   0.322308
55267.23231  0.436  0.042 W1mW2 10  0.1773  86.829938   0.322426
55266.57079  0.807  0.043 W1mW2 10  0.2224  86.829967   0.322409
55267.43083  0.541  0.040 W1mW2 10  0.2365  86.829921   0.322417
55267.56314  0.808  0.037 W1mW2 10  0.2398  86.829952   0.322404
55267.03392  0.587  0.048 W1mW2 10  0.2540  86.829939   0.322402
55266.96770  0.639  0.035 W1mW2 10  0.3032  86.829923   0.322394
55267.29853  0.642  0.040 W1mW2 10  0.3083  86.829896   0.322413
