# MJD mag magerr filter flag distance ra dec
55263.85710  9.779  0.029 W1 10  0.1907  83.856281  -4.855710
55264.12183  9.741  0.026 W1 10  0.2082  83.856296  -4.855737
55263.79101  9.656  0.018 W1 10  0.2221  83.856294  -4.855740
55264.25414  9.736  0.026 W1 10  0.2322  83.856282  -4.855734
55263.92331  9.762  0.027 W1 10  0.2460  83.856281  -4.855738
55263.39397  9.741  0.024 W1 10  0.2490  83.856267  -4.855720
55263.72479  9.758  0.025 W1 10  0.2552  83.856259  -4.855682
55263.65870  9.729  0.029 W1 10  0.2660  83.856275  -4.855740
55264.38644  9.755  0.025 W1 10  0.2930  83.856276  -4.855751
55263.52627  9.588  0.022 W1 10  0.3070  83.856274  -4.855754
55263.65858  9.733  0.026 W1 10  0.3399  83.856272  -4.855765
55263.98940  9.758  0.025 W1 10  0.3724  83.856276  -4.855778
55263.26166  9.642  0.018 W1 10  0.7774  83.856417  -4.855492
58377.08370 10.231  0.018 W1 10  0.0334  83.856339  -4.855694
59109.18885 10.099  0.024 W1 10  0.0494  83.856320  -4.855699
58013.25411  9.941  0.023 W1 10  0.0495  83.856323  -4.855702
56920.60274 10.132  0.029 W1  5  0.0560  83.856315  -4.855687
58377.86899 10.115  0.024 W1 10  0.0586  83.856325  -4.855706
59108.86185  9.959  0.017 W1 10  0.0730  83.856322  -4.855709
59108.73107  9.955  0.017 W1  5  0.0758  83.856320  -4.855709
57646.27328 10.004  0.027 W1 10  0.0803  83.856328  -4.855712
57811.29032  9.928  0.021 W1 10  0.0825  83.856339  -4.855711
59108.60030 10.041  0.023 W1 10  0.0838  83.856313  -4.855707
58377.73809 10.064  0.016 W1  5  0.0862  83.856307  -4.855697
58741.49523 10.436  0.026 W1 10  0.0898  83.856324  -4.855714
58013.71240  9.948  0.029 W1 10  0.0903  83.856334  -4.855715
57810.70100 10.325  0.031 W1  0  0.0943  83.856342  -4.855713
57646.33873  9.966  0.022 W1 10  0.0947  83.856340  -4.855714
59108.79652 10.080  0.030 W1 10  0.0968  83.856309  -4.855707
57281.45197 10.025  0.014 W1  5  0.1008  83.856323  -4.855717
59108.20797 10.147  0.025 W1 10  0.1016  83.856333  -4.855718
58899.55359 10.112  0.019 W1 10  0.1037  83.856301  -4.855692
57646.60079  9.996  0.023 W1  5  0.1045  83.856327  -4.855719
57281.71441 10.144  0.019 W1 10  0.1045  83.856303  -4.855701
56920.01075 10.093  0.022 W1  5  0.1076  83.856306  -4.855707
57281.84557 10.122  0.016 W1  5  0.1085  83.856317  -4.855717
59108.92730 10.001  0.022 W1 10  0.1100  83.856333  -4.855720
57646.07667  9.944  0.022 W1 10  0.1106  83.856327  -4.855721
58377.41083 10.240  0.032 W1 10  0.1112  83.856335  -4.855721
58377.14915 10.167  0.024 W1 10  0.1112  83.856309  -4.855713
58741.16823 10.378  0.017 W1 10  0.1128  83.856311  -4.855715
56920.20812 10.107  0.023 W1  5  0.1132  83.856327  -4.855721
58535.58618  9.875  0.020 W1 10  0.1143  83.856303  -4.855707
58013.12308  9.922  0.022 W1 10  0.1160  83.856333  -4.855722
58168.48341  9.907  0.020 W1 10  0.1197  83.856315  -4.855720
59108.53484 10.099  0.024 W1 10  0.1232  83.856314  -4.855721
59108.66562 10.143  0.025 W1 10  0.1237  83.856332  -4.855724
58742.01859 10.624  0.032 W1 10  0.1238  83.856326  -4.855724
58741.42991 10.596  0.031 W1 10  0.1266  83.856310  -4.855719
57087.95535 10.138  0.018 W1  5  0.1267  83.856330  -4.855725
57282.17347 10.053  0.022 W1  5  0.1278  83.856325  -4.855725
58535.45540  9.922  0.022 W1 10  0.1287  83.856338  -4.855725
59109.05807  9.967  0.016 W1 10  0.1301  83.856295  -4.855700
58535.12827  9.958  0.024 W1 10  0.1313  83.856310  -4.855720
59108.46901 10.012  0.022 W1 10  0.1336  83.856335  -4.855727
57810.96293 10.011  0.023 W1 10  0.1338  83.856323  -4.855727
58741.75691 10.594  0.025 W1 10  0.1344  83.856337  -4.855727
56919.74767 10.123  0.024 W1  5  0.1360  83.856308  -4.855721
56919.81350 10.153  0.022 W1 10  0.1364  83.856298  -4.855711
58377.28006 10.138  0.027 W1  5  0.1372  83.856309  -4.855722
56729.14748 10.215  0.027 W1  5  0.1386  83.856301  -4.855716
57087.49566 10.115  0.025 W1  5  0.1404  83.856330  -4.855729
58534.99736 10.063  0.016 W1 10  0.1405  83.856325  -4.855729
58376.75644 10.350  0.026 W1 10  0.1407  83.856340  -4.855728
58535.19372  9.924  0.022 W1 10  0.1417  83.856322  -4.855728
57282.04231 10.062  0.023 W1  5  0.1424  83.856326  -4.855729
57646.46976  9.963  0.021 W1 10  0.1430  83.856333  -4.855730
57446.71673 10.131  0.025 W1 10  0.1446  83.856314  -4.855727
58899.68488 10.398  0.030 W1 10  0.1451  83.856308  -4.855724
57282.43591  9.980  0.016 W1  5  0.1459  83.856303  -4.855721
57087.82394 10.087  0.017 W1 10  0.1469  83.856313  -4.855727
56920.14229 10.073  0.022 W1 10  0.1474  83.856299  -4.855717
57087.56124 10.202  0.028 W1 10  0.1478  83.856333  -4.855731
58168.02525  9.989  0.021 W1 10  0.1499  83.856325  -4.855731
58012.59934  9.920  0.021 W1 10  0.1504  83.856326  -4.855732
58012.99218 10.041  0.023 W1 10  0.1505  83.856331  -4.855732
57654.26541 10.060  0.024 W1 10  0.1533  83.856320  -4.855731
58899.81566 10.292  0.026 W1 10  0.1543  83.856328  -4.855733
58741.88781 10.460  0.028 W1 10  0.1543  83.856287  -4.855695
58013.12321  9.933  0.026 W1 10  0.1547  83.856290  -4.855707
56919.94504 10.106  0.022 W1 10  0.1558  83.856346  -4.855730
56920.47120 10.068  0.022 W1  5  0.1558  83.856308  -4.855727
58167.76344 10.047  0.021 W1  0  0.1565  83.856334  -4.855733
57811.02838  9.955  0.023 W1 10  0.1571  83.856332  -4.855734
59108.07707 10.084  0.021 W1 10  0.1573  83.856307  -4.855727
57645.88018  9.970  0.023 W1 10  0.1574  83.856309  -4.855728
58899.55347 10.383  0.030 W1 10  0.1575  83.856295  -4.855716
59108.20784 10.062  0.025 W1 10  0.1582  83.856339  -4.855733
56728.75248 10.085  0.025 W1 10  0.1605  83.856314  -4.855732
56728.29152 10.158  0.025 W1  5  0.1612  83.856299  -4.855722
57810.89735 10.063  0.026 W1 10  0.1624  83.856296  -4.855720
57447.30669 10.056  0.021 W1  5  0.1625  83.856306  -4.855728
57282.30475 10.074  0.024 W1  5  0.1635  83.856296  -4.855720
58377.01825 10.179  0.020 W1 10  0.1635  83.856317  -4.855733
57646.14225  9.959  0.023 W1 10  0.1637  83.856304  -4.855727
58376.75657 10.354  0.030 W1 10  0.1647  83.856317  -4.855734
58013.45047  9.919  0.020 W1 10  0.1654  83.856326  -4.855736
56728.55485 10.096  0.022 W1  0  0.1654  83.856310  -4.855732
58741.56068 10.395  0.016 W1 10  0.1660  83.856302  -4.855727
56920.33966 10.047  0.014 W1  5  0.1667  83.856317  -4.855734
57087.62694 10.226  0.025 W1 10  0.1667  83.856306  -4.855730
58741.42978 10.590  0.035 W1 10  0.1673  83.856313  -4.855733
57645.61812 10.009  0.023 W1 10  0.1674  83.856333  -4.855736
56728.62069 10.212  0.025 W1  0  0.1675  83.856319  -4.855735
58898.83451 10.357  0.029 W1  5  0.1676  83.856337  -4.855736
56915.73563 10.247  0.026 W1 10  0.1701  83.856328  -4.855737
58534.60478 10.014  0.021 W1  5  0.1701  83.856309  -4.855733
58376.88735 10.194  0.024 W1 10  0.1704  83.856325  -4.855737
57818.42840  9.960  0.022 W1 10  0.1705  83.856292  -4.855718
59108.33874 10.049  0.023 W1 10  0.1715  83.856296  -4.855724
58168.35251  9.918  0.021 W1 10  0.1716  83.856322  -4.855737
58899.22697 10.227  0.026 W1 10  0.1740  83.856314  -4.855735
57447.04450 10.062  0.023 W1  5  0.1756  83.856327  -4.855739
56729.01582 10.051  0.022 W1  5  0.1758  83.856301  -4.855729
57281.97673 10.052  0.023 W1  5  0.1774  83.856306  -4.855733
57446.84789 10.111  0.017 W1  5  0.1781  83.856289  -4.855718
57281.32081 10.059  0.022 W1  5  0.1781  83.856299  -4.855729
58535.32450  9.916  0.020 W1 10  0.1782  83.856310  -4.855735
58377.34551 10.107  0.017 W1 10  0.1783  83.856285  -4.855710
56728.15972 10.108  0.028 W1  0  0.1785  83.856334  -4.855739
57281.91115  9.987  0.015 W1 10  0.1792  83.856312  -4.855736
