# MJD mag magerr filter flag distance ra dec
55255.46083  7.246  0.051 W1 10  0.1619  72.094778  29.772944
55256.05639  7.246  0.052 W1 10  0.1764  72.094781  29.772948
55256.18869  7.254  0.053 W1 10  0.1795  72.094786  29.772950
55255.99017  7.290  0.052 W1 10  0.2016  72.094786  29.772956
55255.72556  7.318  0.054 W1 10  0.2144  72.094751  29.772949
55255.92395  7.279  0.051 W1 10  0.2414  72.094802  29.772966
55255.59313  7.261  0.055 W1 10  0.2558  72.094751  29.772962
55255.32852  7.311  0.050 W1 10  0.2598  72.094799  29.772972
55255.79165  7.252  0.052 W1 10  0.2598  72.094796  29.772972
55256.32099  7.230  0.055 W1 10  0.3228  72.094743  29.772980
55255.85786  7.167  0.058 W1 10  0.3764  72.094670  29.772903
57274.16453  7.250  0.101 W1 10  0.0081  72.094790  29.772898
57273.57407  7.261  0.098 W1 10  0.0238  72.094790  29.772893
58369.48647  7.225  0.105 W1 10  0.0252  72.094791  29.772893
56908.82296  7.237  0.103 W1 10  0.0255  72.094788  29.772907
57638.60202  7.320  0.089 W1 10  0.0292  72.094792  29.772892
57077.45379  7.414  0.078 W1  5  0.0304  72.094800  29.772901
57274.03325  7.259  0.099 W1 10  0.0361  72.094801  29.772904
58002.57632  7.405  0.080 W1 10  0.0371  72.094789  29.772910
57802.97970  7.160  0.118 W1 10  0.0405  72.094793  29.772911
58368.76663  7.295  0.091 W1 10  0.0418  72.094791  29.772888
57273.77093  7.267  0.097 W1 10  0.0425  72.094785  29.772889
59097.21477  7.189  0.112 W1 10  0.0436  72.094786  29.772889
57076.59998  7.345  0.086 W1 10  0.0498  72.094775  29.772895
57439.05428  7.239  0.103 W1 10  0.0507  72.094798  29.772888
57803.70006  7.277  0.095 W1 10  0.0530  72.094786  29.772886
56909.08604  7.251  0.100 W1 10  0.0532  72.094786  29.772914
58002.11803  7.543  0.062 W1  5  0.0546  72.094789  29.772885
58369.35556  7.268  0.097 W1 10  0.0603  72.094795  29.772884
58733.37770  7.317  0.089 W1  5  0.0632  72.094809  29.772895
56909.28329  7.264  0.097 W1 10  0.0706  72.094780  29.772918
57273.31175  7.325  0.087 W1 10  0.0750  72.094768  29.772908
57273.83651  7.223  0.105 W1 10  0.0750  72.094778  29.772918
57438.92325  7.246  0.102 W1 10  0.0779  72.094814  29.772896
56909.15175  7.211  0.107 W1 10  0.0782  72.094793  29.772922
59102.57760  7.143  0.121 W1 10  0.0787  72.094797  29.772879
58733.90055  7.309  0.090 W1 10  0.0831  72.094800  29.772879
57076.73127  7.234  0.104 W1 10  0.0843  72.094807  29.772882
58002.11816  7.193  0.114 W1 10  0.0843  72.094763  29.772896
58369.15883  7.157  0.119 W1 10  0.0845  72.094795  29.772877
57637.75038  7.271  0.097 W1 10  0.0923  72.094762  29.772893
58002.18361  7.208  0.108 W1 10  0.0964  72.094815  29.772885
58524.14306  7.209  0.110 W1 10  0.1006  72.094796  29.772873
57080.34359  7.345  0.085 W1 10  0.1014  72.094778  29.772874
58002.44541  7.186  0.112 W1 10  0.1029  72.094820  29.772889
58733.31238  7.174  0.115 W1 10  0.1070  72.094758  29.772909
58369.29011  7.251  0.101 W1 10  0.1082  72.094776  29.772928
58369.61737  7.300  0.092 W1 10  0.1083  72.094776  29.772872
57637.94700  7.383  0.082 W1 10  0.1088  72.094822  29.772913
57076.46857  7.222  0.105 W1 10  0.1098  72.094798  29.772870
57438.98870  7.244  0.102 W1 10  0.1108  72.094792  29.772869
58733.37783  7.297  0.091 W1 10  0.1122  72.094825  29.772907
57273.90209  7.243  0.101 W1 10  0.1141  72.094754  29.772898
59098.06488  7.272  0.096 W1  5  0.1183  72.094803  29.772869
56909.02021  7.205  0.109 W1 10  0.1228  72.094823  29.772919
58002.37996  7.310  0.089 W1 10  0.1239  72.094829  29.772896
59097.67255  7.276  0.095 W1  5  0.1246  72.094807  29.772869
56718.02503  7.281  0.094 W1 10  0.1263  72.094800  29.772866
57638.01245  7.381  0.083 W1 10  0.1285  72.094830  29.772892
56717.95920  7.276  0.096 W1 10  0.1332  72.094827  29.772882
57638.47112  7.446  0.073 W1  5  0.1336  72.094767  29.772869
57273.96767  7.224  0.105 W1 10  0.1336  72.094802  29.772936
56908.95450  7.284  0.094 W1 10  0.1359  72.094827  29.772920
58001.98713  7.235  0.104 W1 10  0.1385  72.094774  29.772864
58160.04657  7.246  0.102 W1 10  0.1390  72.094814  29.772868
57273.44291  7.273  0.096 W1 10  0.1396  72.094748  29.772914
56909.28342  7.250  0.100 W1 10  0.1404  72.094748  29.772914
57077.05967  7.170  0.116 W1 10  0.1405  72.094825  29.772876
57079.88390  7.261  0.098 W1 10  0.1419  72.094791  29.772861
56909.54650  7.257  0.099 W1 10  0.1423  72.094776  29.772938
57802.84867  7.223  0.106 W1 10  0.1424  72.094797  29.772861
57802.71777  7.285  0.094 W1 10  0.1424  72.094812  29.772865
58733.63938  7.251  0.101 W1 10  0.1425  72.094781  29.772861
59097.54178  7.367  0.083 W1 10  0.1427  72.094792  29.772860
59097.34555  7.247  0.101 W1 10  0.1433  72.094802  29.772862
57077.19109  7.297  0.092 W1  5  0.1439  72.094822  29.772871
58733.50861  7.196  0.111 W1 10  0.1445  72.094744  29.772905
57274.29569  7.249  0.101 W1 10  0.1447  72.094750  29.772920
58733.05070  7.186  0.113 W1 10  0.1467  72.094756  29.772872
58369.42102  7.354  0.084 W1 10  0.1485  72.094810  29.772863
57638.07803  7.235  0.104 W1 10  0.1519  72.094760  29.772867
57803.17619  7.257  0.099 W1 10  0.1544  72.094815  29.772863
58891.97303  7.295  0.092 W1 10  0.1550  72.094821  29.772866
58001.85622  7.267  0.097 W1 10  0.1569  72.094740  29.772899
59097.47633  7.145  0.121 W1 10  0.1574  72.094821  29.772866
56717.49811  7.340  0.087 W1  5  0.1580  72.094841  29.772898
58369.22466  7.259  0.100 W1 10  0.1587  72.094839  29.772889
58891.64603  7.346  0.085 W1 10  0.1615  72.094814  29.772861
57274.16441  7.398  0.082 W1 10  0.1628  72.094754  29.772867
59097.73788  7.414  0.079 W1 10  0.1637  72.094757  29.772865
58524.73238  7.353  0.086 W1  5  0.1639  72.094741  29.772917
58368.89753  7.234  0.103 W1 10  0.1641  72.094803  29.772856
58002.24906  7.336  0.087 W1  5  0.1643  72.094825  29.772866
56908.69142  7.221  0.107 W1 10  0.1678  72.094738  29.772890
57076.99397  7.230  0.105 W1 10  0.1683  72.094776  29.772855
56718.22266  7.316  0.089 W1 10  0.1732  72.094845  29.772898
56909.41496  7.275  0.096 W1 10  0.1743  72.094746  29.772870
57638.34009  7.308  0.091 W1 10  0.1744  72.094758  29.772860
57637.61935  7.415  0.078 W1 10  0.1748  72.094814  29.772856
57637.61948  7.379  0.084 W1 10  0.1791  72.094820  29.772943
56717.36644  7.252  0.100 W1 10  0.1839  72.094816  29.772854
59097.80333  7.228  0.104 W1 10  0.1869  72.094745  29.772866
57638.47099  7.401  0.080 W1  5  0.1926  72.094850  29.772913
58524.60147  7.260  0.098 W1 10  0.1939  72.094801  29.772847
57803.43812  7.264  0.097 W1 10  0.1941  72.094789  29.772846
58891.51513  7.266  0.097 W1  0  0.1941  72.094816  29.772851
56908.55988  7.433  0.074 W1 10  0.1945  72.094836  29.772937
58733.18147  7.155  0.119 W1 10  0.1955  72.094822  29.772853
58160.37383  7.207  0.110 W1 10  0.2002  72.094790  29.772844
59098.19566  7.383  0.082 W1 10  0.2011  72.094800  29.772845
58160.76654  7.326  0.088 W1 10  0.2042  72.094749  29.772856
57439.31647  7.238  0.103 W1 10  0.2056  72.094824  29.772851
59097.93411  7.130  0.124 W1 10  0.2060  72.094770  29.772845
57080.08090  7.352  0.085 W1 10  0.2081  72.094794  29.772842
57803.30709  7.232  0.104 W1 10  0.2114  72.094852  29.772876
57803.11061  7.245  0.102 W1 10  0.2126  72.094850  29.772872
57076.99410  7.241  0.103 W1 10  0.2131  72.094803  29.772842
58160.50435  7.259  0.099 W1 10  0.2144  72.094809  29.772843
57080.21218  7.358  0.086 W1 10  0.2144  72.094811  29.772843
