# MJD mag magerr filter distance ra dec
55264.91514 13.809  0.109 W1  0.3971  85.458116  -8.023921
55264.91514 11.207  0.036 W2  0.3971  85.458116  -8.023921
55264.91514  2.603  0.115 W1mW2  0.3971  85.458116  -8.023921
55265.46650 13.771  0.077 W1  0.4048  85.458118  -8.023921
55265.46650 11.229  0.044 W2  0.4048  85.458118  -8.023921
55265.46650  2.542  0.089 W1mW2  0.4048  85.458118  -8.023921
56724.73510 14.004  0.051 W1  0.1524  85.458137  -8.023988
56724.73510 11.505  0.031 W2  0.1524  85.458137  -8.023988
56724.73510  2.499  0.060 W1mW2  0.1524  85.458137  -8.023988
56729.78898 13.896  0.066 W1  0.3620  85.458159  -8.023941
56729.78898 11.481  0.073 W2  0.3620  85.458159  -8.023941
56729.78898  2.414  0.098 W1mW2  0.3620  85.458159  -8.023941
56730.30296 13.910  0.079 W1  0.4727  85.458166  -8.023919
56730.30296 11.478  0.051 W2  0.4727  85.458166  -8.023919
56730.30296  2.432  0.093 W1mW2  0.4727  85.458166  -8.023919
56921.51211 13.720  0.070 W1  0.6167  85.458190  -8.023872
56921.51211 11.267  0.048 W2  0.6167  85.458190  -8.023872
56921.51211  2.453  0.084 W1mW2  0.6167  85.458190  -8.023872
56922.13793 13.666  0.081 W1  0.6893  85.458197  -8.023852
56922.13793 11.225  0.034 W2  0.6893  85.458197  -8.023852
56922.13793  2.441  0.088 W1mW2  0.6893  85.458197  -8.023852
57088.80847 13.790  0.058 W1  0.2912  85.458158  -8.023957
57088.80847 11.335  0.058 W2  0.2912  85.458158  -8.023957
57088.80847  2.455  0.082 W1mW2  0.2912  85.458158  -8.023957
57089.37763 13.726  0.073 W1  0.3540  85.458146  -8.023937
57089.37763 11.302  0.037 W2  0.3540  85.458146  -8.023937
57089.37763  2.424  0.082 W1mW2  0.3540  85.458146  -8.023937
57282.89560 13.649  0.044 W1  0.6696  85.458221  -8.023867
57282.89560 11.213  0.025 W2  0.6696  85.458221  -8.023867
57282.89560  2.436  0.051 W1mW2  0.6696  85.458221  -8.023867
57283.47507 13.657  0.079 W1  0.6656  85.458199  -8.023860
57283.47507 11.209  0.044 W2  0.6656  85.458199  -8.023860
57283.47507  2.448  0.090 W1mW2  0.6656  85.458199  -8.023860
57284.01076 13.619  0.049 W1  0.7944  85.458201  -8.023822
57284.01076 11.187  0.030 W2  0.7944  85.458201  -8.023822
57284.01076  2.431  0.058 W1mW2  0.7944  85.458201  -8.023822
57447.83043 13.627  0.065 W1  0.4426  85.458174  -8.023915
57447.83043 11.197  0.024 W2  0.4426  85.458174  -8.023915
57447.83043  2.430  0.070 W1mW2  0.4426  85.458174  -8.023915
57448.42034 13.621  0.098 W1  0.3745  85.458181  -8.023952
57448.42034 11.186  0.042 W2  0.3745  85.458181  -8.023952
57448.42034  2.434  0.106 W1mW2  0.3745  85.458181  -8.023952
57647.50660 13.656  0.087 W1  0.6400  85.458185  -8.023864
57647.50660 11.235  0.042 W2  0.6400  85.458185  -8.023864
57647.50660  2.421  0.096 W1mW2  0.6400  85.458185  -8.023864
57648.12991 13.556  0.062 W1  0.6993  85.458189  -8.023846
57648.12991 11.196  0.036 W2  0.6993  85.458189  -8.023846
57648.12991  2.359  0.072 W1mW2  0.6993  85.458189  -8.023846
57654.39695 13.719  0.056 W1  0.4754  85.458167  -8.023903
57654.39695 11.235  0.027 W2  0.4754  85.458167  -8.023903
57654.39695  2.484  0.062 W1mW2  0.4754  85.458167  -8.023903
57812.46849 13.529  0.091 W1  0.3567  85.458174  -8.023947
57812.46849 11.165  0.066 W2  0.3567  85.458174  -8.023947
57812.46849  2.365  0.112 W1mW2  0.3567  85.458174  -8.023947
57818.55880 13.569  0.042 W1  0.3828  85.458150  -8.023926
57818.55880 11.142  0.027 W2  0.3828  85.458150  -8.023926
57818.55880  2.427  0.050 W1mW2  0.3828  85.458150  -8.023926
58014.57710 13.348  0.052 W1  0.5943  85.458190  -8.023878
58014.57710 10.931  0.033 W2  0.5943  85.458190  -8.023878
58014.57710  2.417  0.062 W1mW2  0.5943  85.458190  -8.023878
58015.08778 13.338  0.039 W1  0.6629  85.458184  -8.023854
58015.08778 10.884  0.031 W2  0.6629  85.458184  -8.023854
58015.08778  2.453  0.050 W1mW2  0.6629  85.458184  -8.023854
58169.51807 13.402  0.127 W1  0.2874  85.458150  -8.023957
58169.51807 10.977  0.072 W2  0.2874  85.458150  -8.023957
58169.51807  2.425  0.146 W1mW2  0.2874  85.458150  -8.023957
58170.11908 13.375  0.036 W1  0.2723  85.458147  -8.023962
58170.11908 10.960  0.024 W2  0.2723  85.458147  -8.023962
58170.11908  2.415  0.043 W1mW2  0.2723  85.458147  -8.023962
58174.11103 13.437  0.040 W1  0.4921  85.458084  -8.023901
58174.11103 11.080  0.029 W2  0.4921  85.458084  -8.023901
58174.11103  2.357  0.049 W1mW2  0.4921  85.458084  -8.023901
58378.69839 13.582  0.074 W1  0.5129  85.458171  -8.023899
58378.69839 11.157  0.045 W2  0.5129  85.458171  -8.023899
58378.69839  2.426  0.086 W1mW2  0.5129  85.458171  -8.023899
58379.24373 13.378  0.372 W1  0.6007  85.458087  -8.023914
58379.24373 11.145  0.030 W2  0.6007  85.458087  -8.023914
58379.24373  2.233  0.374 W1mW2  0.6007  85.458087  -8.023914
58536.48650 13.576  0.081 W1  0.3686  85.458155  -8.023936
58536.48650 11.154  0.039 W2  0.3686  85.458155  -8.023936
58536.48650  2.421  0.090 W1mW2  0.3686  85.458155  -8.023936
58537.02497 13.584  0.040 W1  0.4464  85.458153  -8.023908
58537.02497 11.176  0.025 W2  0.4464  85.458153  -8.023908
58537.02497  2.408  0.047 W1mW2  0.4464  85.458153  -8.023908
58742.72567 13.450  0.083 W1  0.5528  85.458179  -8.023888
58742.72567 10.963  0.051 W2  0.5528  85.458179  -8.023888
58742.72567  2.487  0.098 W1mW2  0.5528  85.458179  -8.023888
58743.27842 13.480  0.072 W1  0.6410  85.458179  -8.023859
58743.27842 10.994  0.040 W2  0.6410  85.458179  -8.023859
58743.27842  2.486  0.082 W1mW2  0.6410  85.458179  -8.023859
58748.23420 13.584  0.043 W1  0.4765  85.458123  -8.023898
58748.23420 11.071  0.027 W2  0.4765  85.458123  -8.023898
58748.23420  2.513  0.051 W1mW2  0.4765  85.458123  -8.023898
58900.70688 13.733  0.104 W1  0.3052  85.458166  -8.023955
58900.70688 11.241  0.039 W2  0.3052  85.458166  -8.023955
58900.70688  2.492  0.111 W1mW2  0.3052  85.458166  -8.023955
58901.25377 13.732  0.057 W1  0.2419  85.458143  -8.023965
58901.25377 11.289  0.064 W2  0.2419  85.458143  -8.023965
58901.25377  2.442  0.086 W1mW2  0.2419  85.458143  -8.023965
59109.77792 13.621  0.054 W1  0.5507  85.458190  -8.023892
59109.77792 11.210  0.026 W2  0.5507  85.458190  -8.023892
59109.77792  2.411  0.060 W1mW2  0.5507  85.458190  -8.023892
59110.39660 13.641  0.097 W1  0.5245  85.458164  -8.023892
59110.39660 11.207  0.039 W2  0.5245  85.458164  -8.023892
59110.39660  2.435  0.105 W1mW2  0.5245  85.458164  -8.023892
