# MJD mag magerr filter distance ra dec
55283.73991  9.678  0.072 W1  1.4325 277.935099  -2.129554
55283.73991  9.174  0.082 W2  1.4325 277.935099  -2.129554
55283.73991  0.504  0.109 W1mW2  1.4325 277.935099  -2.129554
55284.21623  9.592  0.109 W1  1.3412 277.935072  -2.129531
55284.21623  9.141  0.096 W2  1.3412 277.935072  -2.129531
55284.21623  0.451  0.145 W1mW2  1.3412 277.935072  -2.129531
55292.14215  9.604  0.026 W1  1.4732 277.935086  -2.129570
55292.14215  9.249  0.027 W2  1.4732 277.935086  -2.129570
55292.14215  0.355  0.037 W1mW2  1.4732 277.935086  -2.129570
56748.46470  9.567  0.120 W1  1.2282 277.935106  -2.129493
56748.46470  9.223  0.072 W2  1.2282 277.935106  -2.129493
56748.46470  0.344  0.140 W1mW2  1.2282 277.935106  -2.129493
56749.06593  9.564  0.089 W1  1.4042 277.935106  -2.129544
56749.06593  9.236  0.127 W2  1.4042 277.935106  -2.129544
56749.06593  0.328  0.155 W1mW2  1.4042 277.935106  -2.129544
56927.80319  9.582  0.132 W1  1.3184 277.935130  -2.129510
56927.80319  9.190  0.081 W2  1.3184 277.935130  -2.129510
56927.80319  0.393  0.155 W1mW2  1.3184 277.935130  -2.129510
56928.32109  9.630  0.110 W1  1.1771 277.935101  -2.129481
56928.32109  9.226  0.046 W2  1.1771 277.935101  -2.129481
56928.32109  0.403  0.119 W1mW2  1.1771 277.935101  -2.129481
56932.20958  9.646  0.019 W1  1.6004 277.935148  -2.129589
56932.20958  9.121  0.017 W2  1.6004 277.935148  -2.129589
56932.20958  0.525  0.025 W1mW2  1.6004 277.935148  -2.129589
57110.47685  9.688  0.363 W1  1.1917 277.935088  -2.129487
57110.47685  9.283  0.365 W2  1.1917 277.935088  -2.129487
57110.47685  0.405  0.515 W1mW2  1.1917 277.935088  -2.129487
57111.03791  9.488  0.021 W1  1.3285 277.935074  -2.129532
57111.03791  9.201  0.024 W2  1.3285 277.935074  -2.129532
57111.03791  0.287  0.032 W1mW2  1.3285 277.935074  -2.129532
57286.66545  9.665  0.089 W1  1.9339 277.935161  -2.129682
57286.66545  9.386  0.131 W2  1.9339 277.935161  -2.129682
57286.66545  0.279  0.158 W1mW2  1.9339 277.935161  -2.129682
57289.82702  9.596  0.119 W1  1.2743 277.935106  -2.129507
57289.82702  9.275  0.066 W2  1.2743 277.935106  -2.129507
57289.82702  0.320  0.136 W1mW2  1.2743 277.935106  -2.129507
57290.26371  9.645  0.099 W1  1.7048 277.935136  -2.129623
57290.26371  9.265  0.096 W2  1.7048 277.935136  -2.129623
57290.26371  0.380  0.138 W1mW2  1.7048 277.935136  -2.129623
57474.64487  9.689  0.086 W1  1.7844 277.935146  -2.129643
57474.64487  9.378  0.092 W2  1.7844 277.935146  -2.129643
57474.64487  0.311  0.126 W1mW2  1.7844 277.935146  -2.129643
