# MJD mag magerr filter distance ra dec
55247.91797  8.828  0.040 W1  0.1867  65.782453  28.099232
55247.91797  8.032  0.054 W2  0.1867  65.782453  28.099232
55247.91797  0.796  0.067 W1mW2  0.1867  65.782453  28.099232
55248.44726  8.865  0.054 W1  0.2232  65.782419  28.099233
55248.44726  8.076  0.061 W2  0.2232  65.782419  28.099233
55248.44726  0.789  0.081 W1mW2  0.2232  65.782419  28.099233
55250.55850  8.737  0.050 W1  0.2214  65.782420  28.099234
55250.55850  7.980  0.056 W2  0.2214  65.782420  28.099234
55250.55850  0.757  0.075 W1mW2  0.2214  65.782420  28.099234
55251.09384  8.730  0.071 W1  0.1919  65.782412  28.099221
55251.09384  7.958  0.054 W2  0.1919  65.782412  28.099221
55251.09384  0.772  0.089 W1mW2  0.1919  65.782412  28.099221
56712.71935  9.087  0.037 W1  0.1951  65.782445  28.099152
56712.71935  8.077  0.060 W2  0.1951  65.782445  28.099152
56712.71935  1.010  0.070 W1mW2  0.1951  65.782445  28.099152
56713.15112  9.064  0.022 W1  0.1009  65.782427  28.099163
56713.15112  8.070  0.046 W2  0.1009  65.782427  28.099163
56713.15112  0.993  0.051 W1mW2  0.1009  65.782427  28.099163
56903.64324  9.179  0.029 W1  0.0687  65.782458  28.099169
56903.64324  8.142  0.045 W2  0.0687  65.782458  28.099169
56903.64324  1.037  0.054 W1mW2  0.0687  65.782458  28.099169
56904.18589  9.100  0.037 W1  0.0687  65.782451  28.099175
56904.18589  8.108  0.043 W2  0.0687  65.782451  28.099175
56904.18589  0.992  0.057 W1mW2  0.0687  65.782451  28.099175
57071.73940  8.982  0.035 W1  0.1214  65.782446  28.099148
57071.73940  8.057  0.044 W2  0.1214  65.782446  28.099148
57071.73940  0.925  0.056 W1mW2  0.1214  65.782446  28.099148
57072.15537  8.949  0.035 W1  0.1556  65.782437  28.099143
57072.15537  8.026  0.042 W2  0.1556  65.782437  28.099143
57072.15537  0.924  0.055 W1mW2  0.1556  65.782437  28.099143
57265.50594  9.394  0.037 W1  0.0821  65.782452  28.099162
57265.50594  8.312  0.043 W2  0.0821  65.782452  28.099162
57265.50594  1.082  0.057 W1mW2  0.0821  65.782452  28.099162
57266.03069  9.341  0.016 W1  0.0766  65.782437  28.099162
57266.03069  8.283  0.041 W2  0.0766  65.782437  28.099162
57266.03069  1.058  0.044 W1mW2  0.0766  65.782437  28.099162
57270.55686  9.230  0.022 W1  0.0698  65.782459  28.099179
