# MJD mag magerr filter distance ra dec
55284.24033 13.177  0.166 W1  1.1720 277.466964   0.612078
55284.24033 11.741  0.125 W2  1.1720 277.466964   0.612078
55284.24033  1.436  0.208 W1mW2  1.1720 277.466964   0.612078
56748.28406 12.962  0.065 W1  1.1679 277.466975   0.612048
56748.28406 11.533  0.055 W2  1.1679 277.466975   0.612048
56748.28406  1.429  0.085 W1mW2  1.1679 277.466975   0.612048
56928.22862 12.829  0.063 W1  1.0768 277.466962   0.612001
56928.22862 11.432  0.064 W2  1.0768 277.466962   0.612001
56928.22862  1.397  0.090 W1mW2  1.0768 277.466962   0.612001
57110.19396 13.162  0.077 W1  1.1717 277.466978   0.612042
57110.19396 11.774  0.049 W2  1.1717 277.466978   0.612042
57110.19396  1.388  0.091 W1mW2  1.1717 277.466978   0.612042
57288.83052 13.211  0.085 W1  1.0997 277.466969   0.611992
57288.83052 11.863  0.074 W2  1.0997 277.466969   0.611992
57288.83052  1.347  0.113 W1mW2  1.0997 277.466969   0.611992
57474.77825 13.546  0.093 W1  1.1818 277.466982   0.612040
57474.77825 11.965  0.055 W2  1.1818 277.466982   0.612040
57474.77825  1.581  0.108 W1mW2  1.1818 277.466982   0.612040
57648.69880 13.741  0.107 W1  1.0763 277.466966   0.611974
57648.69880 12.113  0.084 W2  1.0763 277.466966   0.611974
57648.69880  1.627  0.136 W1mW2  1.0763 277.466966   0.611974
57841.53030 13.304  0.089 W1  1.1748 277.466985   0.612014
57841.53030 11.843  0.054 W2  1.1748 277.466985   0.612014
57841.53030  1.461  0.104 W1mW2  1.1748 277.466985   0.612014
58009.17484 13.525  0.098 W1  1.0649 277.466960   0.611987
58009.17484 12.105  0.076 W2  1.0649 277.466960   0.611987
58009.17484  1.421  0.124 W1mW2  1.0649 277.466960   0.611987
58205.68565 13.505  0.080 W1  1.1979 277.466991   0.612027
58205.68565 12.086  0.076 W2  1.1979 277.466991   0.612027
58205.68565  1.419  0.110 W1mW2  1.1979 277.466991   0.612027
58369.68080 13.185  0.082 W1  1.1012 277.466971   0.611988
58369.68080 11.773  0.059 W2  1.1012 277.466971   0.611988
58369.68080  1.412  0.101 W1mW2  1.1012 277.466971   0.611988
58571.56296 13.241  0.078 W1  1.1958 277.466989   0.612027
58571.56296 11.798  0.063 W2  1.1958 277.466989   0.612027
58571.56296  1.442  0.100 W1mW2  1.1958 277.466989   0.612027
58735.70534 13.229  0.192 W1  1.0131 277.466947   0.611981
58735.70534 11.777  0.162 W2  1.0131 277.466947   0.611981
58735.70534  1.452  0.251 W1mW2  1.0131 277.466947   0.611981
58937.04270 13.131  0.078 W1  1.1851 277.466990   0.612013
58937.04270 11.733  0.053 W2  1.1851 277.466990   0.612013
58937.04270  1.398  0.094 W1mW2  1.1851 277.466990   0.612013
59101.00074 13.280  0.064 W1  1.0873 277.466968   0.611981
59101.00074 11.905  0.082 W2  1.0873 277.466968   0.611981
59101.00074  1.375  0.104 W1mW2  1.0873 277.466968   0.611981
