# MJD mag magerr filter distance ra dec
55263.62381  6.953  0.081 W1  0.1016  81.466562  34.875037
55263.62381  6.030  0.085 W2  0.1016  81.466562  34.875037
55263.62381  0.922  0.118 W1mW2  0.1016  81.466562  34.875037
56728.01559  7.205  0.121 W1  0.1316  81.466553  34.875001
56728.01559  6.433  0.086 W2  0.1316  81.466553  34.875001
56728.01559  0.772  0.148 W1mW2  0.1316  81.466553  34.875001
56919.74700  7.189  0.152 W1  0.1947  81.466541  34.875050
56919.74700  6.335  0.104 W2  0.1947  81.466541  34.875050
56919.74700  0.853  0.184 W1mW2  0.1947  81.466541  34.875050
57087.51604  7.046  0.140 W1  0.1698  81.466568  34.874994
57087.51604  6.263  0.110 W2  0.1698  81.466568  34.874994
57087.51604  0.783  0.178 W1mW2  0.1698  81.466568  34.874994
57281.66773  7.134  0.146 W1  0.1772  81.466545  34.875050
57281.66773  6.334  0.106 W2  0.1772  81.466545  34.875050
57281.66773  0.800  0.181 W1mW2  0.1772  81.466545  34.875050
57446.60385  7.158  0.129 W1  0.1559  81.466557  34.875001
57446.60385  6.386  0.110 W2  0.1559  81.466557  34.875001
57446.60385  0.772  0.170 W1mW2  0.1559  81.466557  34.875001
57646.77038  7.301  0.120 W1  0.1403  81.466523  34.875048
57646.77038  6.441  0.096 W2  0.1403  81.466523  34.875048
57646.77038  0.860  0.153 W1mW2  0.1403  81.466523  34.875048
57810.79888  7.456  0.085 W1  0.1319  81.466557  34.875003
57810.79888  6.579  0.077 W2  0.1319  81.466557  34.875003
57810.79888  0.877  0.114 W1mW2  0.1319  81.466557  34.875003
58012.97303  7.521  0.079 W1  0.0945  81.466544  34.875037
58012.97303  6.646  0.084 W2  0.0945  81.466544  34.875037
58012.97303  0.875  0.115 W1mW2  0.0945  81.466544  34.875037
58168.39235  7.478  0.113 W1  0.1121  81.466553  34.875007
58168.39235  6.667  0.067 W2  0.1121  81.466553  34.875007
58168.39235  0.811  0.132 W1mW2  0.1121  81.466553  34.875007
58377.05460  7.526  0.092 W1  0.0907  81.466547  34.875039
58377.05460  6.753  0.067 W2  0.0907  81.466547  34.875039
58377.05460  0.773  0.114 W1mW2  0.0907  81.466547  34.875039
58534.90654  7.567  0.066 W1  0.1411  81.466535  34.875004
58534.90654  6.777  0.066 W2  0.1411  81.466535  34.875004
58534.90654  0.790  0.093 W1mW2  0.1411  81.466535  34.875004
58742.24680  7.631  0.069 W1  0.0965  81.466536  34.875031
58742.24680  6.838  0.062 W2  0.0965  81.466536  34.875031
58742.24680  0.794  0.093 W1mW2  0.0965  81.466536  34.875031
58899.06518  7.722  0.054 W1  0.1024  81.466549  34.875010
58899.06518  6.928  0.053 W2  0.1024  81.466549  34.875010
58899.06518  0.794  0.076 W1mW2  0.1024  81.466549  34.875010
59108.44431  8.070  0.042 W1  0.0826  81.466546  34.875021
59108.44431  7.167  0.050 W2  0.0826  81.466546  34.875021
59108.44431  0.903  0.065 W1mW2  0.0826  81.466546  34.875021
