# MJD mag magerr filter distance ra dec
55363.53864 10.799  0.060 W1  1.0962 326.284521  47.551691
55363.53864  9.302  0.034 W2  1.0962 326.284521  47.551691
55363.53864  1.496  0.069 W1mW2  1.0962 326.284521  47.551691
56640.44351 10.893  0.029 W1  0.9353 326.284435  47.551630
56640.44351  9.474  0.022 W2  0.9353 326.284435  47.551630
56640.44351  1.419  0.037 W1mW2  0.9353 326.284435  47.551630
56827.13040 10.921  0.048 W1  1.0543 326.284429  47.551658
56827.13040  9.473  0.059 W2  1.0543 326.284429  47.551658
56827.13040  1.448  0.076 W1mW2  1.0543 326.284429  47.551658
57005.69173 10.778  0.035 W1  0.8756 326.284452  47.551616
57005.69173  9.349  0.024 W2  0.8756 326.284452  47.551616
57005.69173  1.429  0.043 W1mW2  0.8756 326.284452  47.551616
57190.27953 10.815  0.032 W1  1.0176 326.284467  47.551661
57190.27953  9.315  0.030 W2  1.0176 326.284467  47.551661
57190.27953  1.500  0.043 W1mW2  1.0176 326.284467  47.551661
57364.88928 10.903  0.033 W1  0.8101 326.284528  47.551611
57364.88928  9.331  0.036 W2  0.8101 326.284528  47.551611
57364.88928  1.572  0.049 W1mW2  0.8101 326.284528  47.551611
57554.44143 10.874  0.045 W1  1.0151 326.284455  47.551658
57554.44143  9.323  0.034 W2  1.0151 326.284455  47.551658
57554.44143  1.551  0.056 W1mW2  1.0151 326.284455  47.551658
57724.37540 10.819  0.039 W1  0.8630 326.284450  47.551613
57724.37540  9.273  0.029 W2  0.8630 326.284450  47.551613
57724.37540  1.546  0.049 W1mW2  0.8630 326.284450  47.551613
57919.83070 10.893  0.039 W1  1.0609 326.284439  47.551668
57919.83070  9.329  0.032 W2  1.0609 326.284439  47.551668
57919.83070  1.564  0.050 W1mW2  1.0609 326.284439  47.551668
58086.28270 10.868  0.038 W1  0.9052 326.284464  47.551628
58086.28270  9.298  0.025 W2  0.9052 326.284464  47.551628
58086.28270  1.571  0.046 W1mW2  0.9052 326.284464  47.551628
58285.72905 10.919  0.046 W1  1.0532 326.284453  47.551669
58285.72905  9.381  0.037 W2  1.0532 326.284453  47.551669
58285.72905  1.538  0.059 W1mW2  1.0532 326.284453  47.551669
58448.15840 10.912  0.034 W1  0.8936 326.284468  47.551625
58448.15840  9.368  0.035 W2  0.8936 326.284468  47.551625
58448.15840  1.544  0.048 W1mW2  0.8936 326.284468  47.551625
58649.88107 10.921  0.038 W1  1.0863 326.284456  47.551679
58649.88107  9.370  0.027 W2  1.0863 326.284456  47.551679
58649.88107  1.551  0.046 W1mW2  1.0863 326.284456  47.551679
58812.31644 10.890  0.071 W1  0.9003 326.284463  47.551621
58812.31644  9.358  0.068 W2  0.9003 326.284463  47.551621
58812.31644  1.533  0.099 W1mW2  0.9003 326.284463  47.551621
59016.87299 10.819  0.058 W1  0.9929 326.284441  47.551648
59016.87299  9.342  0.034 W2  0.9929 326.284441  47.551648
59016.87299  1.477  0.067 W1mW2  0.9929 326.284441  47.551648
59178.14838 10.748  0.065 W1  0.8607 326.284472  47.551616
59178.14838  9.270  0.060 W2  0.8607 326.284472  47.551616
59178.14838  1.478  0.088 W1mW2  0.8607 326.284472  47.551616
