# MJD mag magerr filter distance ra dec
55266.90149 10.666  0.063 W1  0.4405  86.647995   0.027637
55266.90149  9.953  0.049 W2  0.4405  86.647995   0.027637
55266.90149  0.713  0.080 W1mW2  0.4405  86.647995   0.027637
56731.65066 10.702  0.055 W1  0.4357  86.647986   0.027618
56731.65066 10.166  0.068 W2  0.4357  86.647986   0.027618
56731.65066  0.535  0.087 W1mW2  0.4357  86.647986   0.027618
56923.06819 10.699  0.061 W1  0.3637  86.647974   0.027640
56923.06819 10.185  0.037 W2  0.3637  86.647974   0.027640
56923.06819  0.513  0.071 W1mW2  0.3637  86.647974   0.027640
57090.65883 10.711  0.045 W1  0.4365  86.647981   0.027608
57090.65883 10.213  0.034 W2  0.4365  86.647981   0.027608
57090.65883  0.498  0.056 W1mW2  0.4365  86.647981   0.027608
57284.78003 10.707  0.079 W1  0.3977  86.647980   0.027625
57284.78003 10.199  0.065 W2  0.3977  86.647980   0.027625
57284.78003  0.509  0.102 W1mW2  0.3977  86.647980   0.027625
57285.22935 10.679  0.046 W1  0.3161  86.647936   0.027619
57285.22935 10.208  0.064 W2  0.3161  86.647936   0.027619
57285.22935  0.471  0.079 W1mW2  0.3161  86.647936   0.027619
57449.76799 10.704  0.053 W1  0.3730  86.647962   0.027614
57449.76799 10.189  0.046 W2  0.3730  86.647962   0.027614
57449.76799  0.515  0.070 W1mW2  0.3730  86.647962   0.027614
57649.60243 10.730  0.051 W1  0.3530  86.647966   0.027629
57649.60243 10.240  0.041 W2  0.3530  86.647966   0.027629
57649.60243  0.490  0.066 W1mW2  0.3530  86.647966   0.027629
57814.30362 10.734  0.074 W1  0.4694  86.647997   0.027616
57814.30362 10.221  0.040 W2  0.4694  86.647997   0.027616
57814.30362  0.513  0.084 W1mW2  0.4694  86.647997   0.027616
58016.14778 10.727  0.071 W1  0.3959  86.647975   0.027630
58016.14778 10.287  0.077 W2  0.3959  86.647975   0.027630
58016.14778  0.440  0.105 W1mW2  0.3959  86.647975   0.027630
58171.52507 10.710  0.071 W1  0.4369  86.647982   0.027614
58171.52507 10.247  0.033 W2  0.4369  86.647982   0.027614
58171.52507  0.463  0.079 W1mW2  0.4369  86.647982   0.027614
58380.28281 10.707  0.059 W1  0.3984  86.647978   0.027626
58380.28281 10.226  0.041 W2  0.3984  86.647978   0.027626
58380.28281  0.481  0.072 W1mW2  0.3984  86.647978   0.027626
58537.97766 10.719  0.066 W1  0.4336  86.647987   0.027623
58537.97766 10.210  0.035 W2  0.4336  86.647987   0.027623
58537.97766  0.509  0.075 W1mW2  0.4336  86.647987   0.027623
58745.34745 10.676  0.085 W1  0.4116  86.647985   0.027635
58745.34745 10.220  0.052 W2  0.4116  86.647985   0.027635
58745.34745  0.456  0.100 W1mW2  0.4116  86.647985   0.027635
58902.10551 10.742  0.042 W1  0.4962  86.647994   0.027598
58902.10551 10.245  0.033 W2  0.4962  86.647994   0.027598
58902.10551  0.496  0.053 W1mW2  0.4962  86.647994   0.027598
59111.67941 10.668  0.117 W1  0.3670  86.647968   0.027624
59111.67941 10.220  0.056 W2  0.3670  86.647968   0.027624
59111.67941  0.449  0.130 W1mW2  0.3670  86.647968   0.027624
