# MJD mag magerr filter distance ra dec
57813.66002  7.936  0.042 W1  0.6693 245.811492 -40.287520
57813.66002  7.849  0.042 W2  0.6693 245.811492 -40.287520
57813.66002  0.087  0.060 W1mW2  0.6693 245.811492 -40.287520
57814.11481  7.922  0.043 W1  0.6909 245.811499 -40.287526
57814.11481  7.842  0.045 W2  0.6909 245.811499 -40.287526
57814.11481  0.080  0.062 W1mW2  0.6909 245.811499 -40.287526
57980.62400  7.839  0.080 W1  0.6349 245.811476 -40.287529
57980.62400  7.796  0.044 W2  0.6349 245.811476 -40.287529
57980.62400  0.042  0.091 W1mW2  0.6349 245.811476 -40.287529
57981.19866  7.856  0.053 W1  0.5879 245.811458 -40.287540
57981.19866  7.805  0.042 W2  0.5879 245.811458 -40.287540
57981.19866  0.051  0.068 W1mW2  0.5879 245.811458 -40.287540
58177.77885  7.896  0.039 W1  0.6587 245.811486 -40.287531
58177.77885  7.812  0.044 W2  0.6587 245.811486 -40.287531
58177.77885  0.084  0.059 W1mW2  0.6587 245.811486 -40.287531
58178.24356  7.889  0.048 W1  0.6087 245.811470 -40.287520
58178.24356  7.811  0.043 W2  0.6087 245.811470 -40.287520
58178.24356  0.078  0.065 W1mW2  0.6087 245.811470 -40.287520
58186.26170  7.907  0.038 W1  0.5924 245.811461 -40.287534
58186.26170  7.820  0.042 W2  0.5924 245.811461 -40.287534
58186.26170  0.087  0.057 W1mW2  0.5924 245.811461 -40.287534
58340.79026  7.953  0.038 W1  0.6218 245.811471 -40.287536
58340.79026  7.862  0.044 W2  0.6218 245.811471 -40.287536
58340.79026  0.091  0.058 W1mW2  0.6218 245.811471 -40.287536
58341.31361  7.952  0.047 W1  0.6360 245.811477 -40.287533
58341.31361  7.874  0.043 W2  0.6360 245.811477 -40.287533
58341.31361  0.078  0.064 W1mW2  0.6360 245.811477 -40.287533
58350.01640  8.044  0.036 W1  0.6627 245.811489 -40.287527
58350.01640  7.894  0.042 W2  0.6627 245.811489 -40.287527
58350.01640  0.150  0.055 W1mW2  0.6627 245.811489 -40.287527
58544.77446  7.906  0.045 W1  0.6842 245.811496 -40.287530
58544.77446  7.820  0.045 W2  0.6842 245.811496 -40.287530
58544.77446  0.086  0.064 W1mW2  0.6842 245.811496 -40.287530
58545.24541  7.902  0.041 W1  0.6177 245.811472 -40.287526
58545.24541  7.815  0.042 W2  0.6177 245.811472 -40.287526
58545.24541  0.087  0.059 W1mW2  0.6177 245.811472 -40.287526
58707.91777  7.882  0.040 W1  0.6611 245.811489 -40.287514
58707.91777  7.785  0.046 W2  0.6611 245.811489 -40.287514
58707.91777  0.097  0.061 W1mW2  0.6611 245.811489 -40.287514
58708.39967  7.872  0.045 W1  0.6345 245.811476 -40.287529
58708.39967  7.788  0.050 W2  0.6345 245.811476 -40.287529
58708.39967  0.084  0.067 W1mW2  0.6345 245.811476 -40.287529
58908.81719  7.912  0.044 W1  0.6958 245.811503 -40.287506
58908.81719  7.843  0.046 W2  0.6958 245.811503 -40.287506
58908.81719  0.069  0.064 W1mW2  0.6958 245.811503 -40.287506
58909.42213  7.906  0.043 W1  0.6579 245.811486 -40.287528
58909.42213  7.837  0.044 W2  0.6579 245.811486 -40.287528
58909.42213  0.069  0.061 W1mW2  0.6579 245.811486 -40.287528
59072.43170  7.892  0.044 W1  0.6764 245.811491 -40.287536
59072.43170  7.815  0.053 W2  0.6764 245.811491 -40.287536
59072.43170  0.077  0.069 W1mW2  0.6764 245.811491 -40.287536
