# MJD mag magerr filter flag distance ra dec
58205.69162 11.571  0.024 W1  5  1.6697 277.574625  -1.902309
58569.50969 11.577  0.019 W1  5  1.6707 277.574623  -1.902321
57474.54002 11.633  0.024 W1  5  1.6726 277.574618  -1.902345
58937.12862 11.638  0.026 W1  5  1.6730 277.574614  -1.902357
57648.66303 11.606  0.022 W1  5  1.6744 277.574615  -1.902355
58736.62049 11.576  0.022 W1  5  1.6789 277.574609  -1.902378
58369.91700 11.658  0.025 W1  5  1.6798 277.574607  -1.902385
57842.03672 11.625  0.023 W1  5  1.6824 277.574630  -1.902306
56932.14388 11.623  0.020 W1 10  1.6848 277.574610  -1.902381
58369.78622 11.666  0.021 W1  5  1.6878 277.574627  -1.902328
58008.83383 11.652  0.026 W1  5  1.6882 277.574606  -1.902393
58572.51907 11.621  0.022 W1  5  1.6891 277.574623  -1.902342
57841.31649 11.554  0.021 W1 10  1.6909 277.574627  -1.902328
57110.64393 11.588  0.021 W1  5  1.6919 277.574628  -1.902327
56928.26352 11.607  0.022 W1  5  1.6927 277.574627  -1.902331
57290.20748 11.462  0.019 W1  5  1.6946 277.574617  -1.902369
58569.77137 11.577  0.021 W1  5  1.6953 277.574630  -1.902324
59100.91483 11.688  0.022 W1  5  1.6983 277.574622  -1.902357
58733.61200 11.619  0.023 W1  5  1.6991 277.574621  -1.902359
57289.81401 11.513  0.021 W1  5  1.7004 277.574615  -1.902378
58736.81684 11.664  0.022 W1  0  1.7015 277.574623  -1.902355
58573.23916 11.596  0.021 W1  5  1.7023 277.574639  -1.902279
57841.90581 11.589  0.024 W1  5  1.7042 277.574628  -1.902340
58009.03018 11.671  0.021 W1  5  1.7044 277.574608  -1.902400
58370.04790 11.633  0.020 W1  5  1.7075 277.574629  -1.902342
58573.10839 11.553  0.023 W1  5  1.7096 277.574633  -1.902328
58733.67733 11.583  0.021 W1  5  1.7118 277.574612  -1.902396
56927.54011 11.519  0.020 W1  5  1.7157 277.574624  -1.902366
58008.70292 11.668  0.025 W1  5  1.7161 277.574623  -1.902370
57289.74830 11.497  0.023 W1  5  1.7170 277.574627  -1.902356
58733.48059 11.584  0.021 W1  5  1.7185 277.574621  -1.902378
56927.67165 11.518  0.022 W1  5  1.7190 277.574620  -1.902380
57474.67106 11.631  0.022 W1  0  1.7199 277.574634  -1.902337
58736.22803 11.634  0.022 W1  5  1.7290 277.574621  -1.902386
57648.59758 11.612  0.022 W1  5  1.7297 277.574617  -1.902396
58205.42982 11.559  0.020 W1  5  1.7309 277.574634  -1.902346
58937.06330 11.607  0.019 W1  0  1.7325 277.574622  -1.902385
57474.34329 11.646  0.023 W1  5  1.7342 277.574602  -1.902433
58369.32806 11.623  0.023 W1  5  1.7352 277.574627  -1.902374
57289.35483 11.518  0.020 W1  5  1.7361 277.574632  -1.902360
58370.17829 11.593  0.020 W1  5  1.7429 277.574643  -1.902325
58569.83682 11.588  0.021 W1 10  1.7497 277.574631  -1.902375
57286.73103 11.464  0.020 W1  5  1.7506 277.574630  -1.902379
58736.48971 11.619  0.020 W1  5  1.7545 277.574617  -1.902414
57648.13903 11.572  0.025 W1  5  1.7553 277.574635  -1.902368
57286.59987 11.488  0.019 W1  5  1.7578 277.574631  -1.902382
57110.51264 11.609  0.022 W1  5  1.7579 277.574646  -1.902331
59100.65315 11.572  0.021 W1  5  1.7580 277.574632  -1.902380
59101.37248 11.637  0.020 W1  5  1.7590 277.574629  -1.902389
58009.68483 11.645  0.021 W1  5  1.7598 277.574636  -1.902367
57648.53213 11.568  0.023 W1  5  1.7609 277.574627  -1.902394
57289.61714 11.526  0.021 W1  5  1.7645 277.574640  -1.902360
57648.27007 11.573  0.023 W1  5  1.7754 277.574641  -1.902367
57841.44739 11.557  0.021 W1  5  1.7763 277.574655  -1.902315
57474.47445 11.565  0.021 W1  5  1.7783 277.574649  -1.902341
58205.62617 11.544  0.022 W1  5  1.7785 277.574630  -1.902402
57110.38136 11.652  0.022 W1 10  1.7793 277.574647  -1.902350
58572.25790 11.597  0.022 W1  5  1.7797 277.574620  -1.902426
56748.34175 11.611  0.020 W1  5  1.7829 277.574654  -1.902328
57474.08122 11.577  0.019 W1  5  1.7834 277.574650  -1.902342
58733.21942 11.614  0.021 W1  5  1.7842 277.574632  -1.902401
58009.22705 11.670  0.021 W1  5  1.7851 277.574650  -1.902347
57474.93312 11.644  0.022 W1  5  1.7855 277.574661  -1.902291
57841.57842 11.559  0.023 W1  5  1.7862 277.574659  -1.902303
58572.25777 11.591  0.023 W1  5  1.7870 277.574653  -1.902336
57648.53200 11.558  0.023 W1  5  1.7888 277.574650  -1.902350
57289.94517 11.460  0.020 W1  5  1.7890 277.574635  -1.902395
58205.29891 11.552  0.020 W1  5  1.7903 277.574643  -1.902374
57648.85964 11.576  0.022 W1  5  1.7911 277.574652  -1.902344
57648.79406 11.591  0.022 W1  5  1.7927 277.574648  -1.902360
58736.94762 11.579  0.020 W1  0  1.7928 277.574646  -1.902368
58572.38867 11.578  0.019 W1  5  1.7930 277.574656  -1.902328
56927.73748 11.514  0.024 W1 10  1.7941 277.574640  -1.902386
57109.79038 11.602  0.019 W1  5  1.7973 277.574646  -1.902373
59101.11093 11.645  0.022 W1  5  1.8021 277.574647  -1.902374
58572.78126 11.559  0.025 W1  5  1.8056 277.574655  -1.902350
59101.24170 11.617  0.019 W1  5  1.8067 277.574647  -1.902377
57290.07633 11.478  0.019 W1  5  1.8069 277.574652  -1.902360
58936.60552 11.577  0.021 W1  5  1.8089 277.574652  -1.902362
58936.47461 11.648  0.022 W1  5  1.8109 277.574655  -1.902355
57289.22367 11.498  0.021 W1  5  1.8129 277.574646  -1.902386
58205.69150 11.525  0.024 W1  5  1.8132 277.574660  -1.902338
56748.73676 11.563  0.021 W1  5  1.8152 277.574666  -1.902312
58572.84658 11.600  0.022 W1  5  1.8154 277.574660  -1.902341
58206.01876 11.582  0.025 W1  5  1.8160 277.574663  -1.902327
58369.52390 11.639  0.024 W1  5  1.8196 277.574646  -1.902392
57841.51284 11.544  0.022 W1  5  1.8207 277.574660  -1.902347
58205.62605 11.569  0.021 W1  5  1.8220 277.574661  -1.902342
56747.88092 11.582  0.019 W1  5  1.8249 277.574659  -1.902354
57110.18437 11.658  0.022 W1  5  1.8254 277.574668  -1.902319
58737.34007 11.602  0.020 W1  5  1.8265 277.574652  -1.902379
57109.65910 11.610  0.020 W1 10  1.8288 277.574658  -1.902364
56927.86902 11.566  0.024 W1  5  1.8300 277.574649  -1.902392
57841.64388 11.560  0.022 W1  5  1.8304 277.574655  -1.902375
58936.47474 11.655  0.033 W1  5  1.8309 277.574637  -1.902423
58009.55392 11.655  0.020 W1  5  1.8339 277.574652  -1.902386
59100.84938 11.586  0.025 W1  5  1.8381 277.574645  -1.902407
58205.88785 11.572  0.023 W1  5  1.8388 277.574657  -1.902374
59100.98015 11.631  0.024 W1  5  1.8392 277.574643  -1.902413
58936.93252 11.608  0.021 W1  5  1.8432 277.574656  -1.902381
57841.77478 11.599  0.022 W1  5  1.8450 277.574673  -1.902320
58369.45896 11.605  0.021 W1  5  1.8453 277.574652  -1.902396
58369.19677 11.632  0.024 W1  5  1.8456 277.574657  -1.902380
58008.96473 11.659  0.020 W1  5  1.8488 277.574663  -1.902364
57474.34341 11.546  0.025 W1  5  1.8505 277.574661  -1.902373
59100.52237 11.651  0.023 W1  5  1.8516 277.574647  -1.902412
56927.93473 11.543  0.018 W1  5  1.8549 277.574665  -1.902364
57474.27783 11.615  0.021 W1  5  1.8571 277.574660  -1.902381
59100.91470 11.626  0.023 W1  5  1.8616 277.574663  -1.902377
56748.27592 11.686  0.020 W1 10  1.8616 277.574678  -1.902318
57474.53990 11.613  0.022 W1  5  1.8618 277.574670  -1.902352
57110.05295 11.611  0.022 W1  5  1.8633 277.574670  -1.902356
58572.97749 11.635  0.020 W1  0  1.8640 277.574676  -1.902330
57286.66545 11.523  0.022 W1 10  1.8655 277.574648  -1.902421
57478.79975 11.597  0.021 W1  5  1.8664 277.574682  -1.902304
58937.19407 11.582  0.020 W1  5  1.8666 277.574671  -1.902356
58572.71581 11.577  0.020 W1  5  1.8686 277.574664  -1.902380
58936.73629 11.629  0.020 W1  5  1.8719 277.574675  -1.902345
58733.74278 11.608  0.021 W1  5  1.8724 277.574672  -1.902358
56748.60509 11.596  0.018 W1  5  1.8727 277.574678  -1.902331
58572.58490 11.703  0.026 W1  5  1.8749 277.574669  -1.902371
57841.05455 11.527  0.019 W1  5  1.8770 277.574668  -1.902375
57289.68272 11.427  0.022 W1  5  1.8814 277.574654  -1.902419
56748.47342 11.593  0.019 W1  5  1.8814 277.574680  -1.902335
57840.92352 11.597  0.021 W1  5  1.8828 277.574664  -1.902392
58737.07852 11.581  0.026 W1  0  1.8872 277.574664  -1.902396
58736.68594 11.630  0.022 W1  5  1.8920 277.574661  -1.902407
56748.21009 11.617  0.018 W1  5  1.8930 277.574676  -1.902363
58936.86707 11.656  0.021 W1  5  1.8938 277.574682  -1.902340
58369.65532 11.641  0.027 W1  5  1.8949 277.574657  -1.902420
56927.40857 11.534  0.023 W1 10  1.8966 277.574673  -1.902379
58737.07839 11.750  0.023 W1  0  1.8992 277.574673  -1.902379
57474.40887 11.641  0.020 W1  5  1.8995 277.574685  -1.902337
56927.80319 11.561  0.018 W1 10  1.9010 277.574676  -1.902373
58569.90214 11.606  0.024 W1  5  1.9056 277.574692  -1.902312
58572.65035 11.597  0.021 W1  5  1.9101 277.574685  -1.902350
57473.95019 11.637  0.020 W1 10  1.9119 277.574683  -1.902357
57841.18546 11.599  0.020 W1  5  1.9132 277.574690  -1.902332
58008.70280 11.601  0.026 W1  5  1.9206 277.574668  -1.902412
58573.10826 11.629  0.026 W1  5  1.9243 277.574670  -1.902411
57109.92167 11.582  0.019 W1  5  1.9312 277.574684  -1.902373
57110.24995 11.622  0.019 W1  5  1.9392 277.574696  -1.902337
58937.32485 11.602  0.023 W1  5  1.9448 277.574684  -1.902387
58009.42302 11.609  0.021 W1  5  1.9463 277.574683  -1.902392
57110.11866 11.626  0.021 W1 10  1.9497 277.574692  -1.902365
57110.38123 11.592  0.023 W1  5  1.9521 277.574695  -1.902359
57474.21226 11.622  0.020 W1  5  1.9524 277.574696  -1.902354
58009.16109 11.662  0.023 W1  5  1.9529 277.574675  -1.902419
58569.70592 11.597  0.021 W1  5  1.9583 277.574679  -1.902412
58737.20930 11.620  0.020 W1  0  1.9620 277.574689  -1.902388
58205.16801 11.556  0.020 W1  5  1.9629 277.574700  -1.902351
57474.80209 11.670  0.021 W1 10  1.9802 277.574703  -1.902359
56748.14425 11.639  0.019 W1  5  1.9866 277.574704  -1.902362
58937.45563 11.516  0.025 W1  0  1.9916 277.574710  -1.902341
58205.49527 11.617  0.022 W1  5  1.9967 277.574696  -1.902398
58205.75695 11.506  0.021 W1  5  2.0012 277.574705  -1.902373
57841.38194 11.520  0.020 W1 10  2.0291 277.574709  -1.902385
58009.09563 11.679  0.022 W1  5  2.0309 277.574717  -1.902360
55283.73989 10.669  0.027 W2 10  1.5134 277.574583  -1.902302
55283.47528 10.714  0.023 W2 10  1.5989 277.574612  -1.902271
55292.14202 10.599  0.032 W2 10  1.6312 277.574622  -1.902258
55283.67367 10.625  0.024 W2 10  1.6574 277.574599  -1.902386
55283.60758 10.723  0.026 W2 10  1.7076 277.574639  -1.902290
55284.07058 10.650  0.028 W2 10  1.7306 277.574644  -1.902303
55283.34285 10.704  0.022 W2 10  1.7396 277.574647  -1.902297
55283.93841 10.690  0.025 W2 10  1.7450 277.574650  -1.902291
55283.80597 10.706  0.023 W2 10  1.7941 277.574663  -1.902291
55283.21054 10.721  0.025 W2 10  1.8660 277.574683  -1.902299
55283.54137 10.689  0.024 W2 10  1.8833 277.574678  -1.902347
55284.07071 10.678  0.030 W2 10  1.9438 277.574700  -1.902325
57289.48599 10.607  0.024 W2  5  1.2911 277.574512  -1.902330
57649.12170 10.694  0.021 W2  5  1.4854 277.574559  -1.902360
57648.72861 10.645  0.021 W2  5  1.5294 277.574564  -1.902380
56928.39518 10.581  0.021 W2 10  1.5577 277.574585  -1.902344
56928.26364 10.602  0.022 W2  5  1.5749 277.574585  -1.902359
59100.78392 10.691  0.021 W2  5  1.5893 277.574577  -1.902391
59101.04560 10.713  0.022 W2  5  1.5943 277.574588  -1.902366
58206.14966 10.629  0.019 W2  5  1.5947 277.574607  -1.902292
58733.61188 10.723  0.025 W2  5  1.6001 277.574590  -1.902367
59101.50325 10.673  0.021 W2  5  1.6070 277.574603  -1.902330
57289.74843 10.563  0.021 W2  5  1.6135 277.574586  -1.902389
57289.87959 10.528  0.019 W2  5  1.6202 277.574588  -1.902387
57648.40110 10.672  0.020 W2  5  1.6224 277.574601  -1.902353
58009.29250 10.708  0.021 W2  5  1.6224 277.574595  -1.902371
59100.39160 10.732  0.020 W2  5  1.6262 277.574592  -1.902381
57110.31565 10.713  0.020 W2  5  1.6299 277.574618  -1.902285
57286.33755 10.616  0.024 W2  5  1.6320 277.574590  -1.902391
58205.56072 10.624  0.021 W2  5  1.6364 277.574616  -1.902308
56928.39506 10.607  0.019 W2 10  1.6377 277.574613  -1.902326
58937.45575 10.638  0.025 W2  5  1.6388 277.574615  -1.902317
58733.35032 10.651  0.026 W2  5  1.6470 277.574609  -1.902348
56748.40759 10.681  0.019 W2  5  1.6508 277.574617  -1.902323
56928.13210 10.681  0.023 W2 10  1.6522 277.574613  -1.902340
58736.88217 10.646  0.021 W2  5  1.6525 277.574604  -1.902369
56928.00056 10.625  0.021 W2  5  1.6554 277.574611  -1.902350
58736.35893 10.717  0.026 W2  5  1.6584 277.574605  -1.902373
58936.99785 10.630  0.024 W2  5  1.6615 277.574621  -1.902317
57286.46871 10.551  0.023 W2  5  1.6670 277.574613  -1.902354
58736.62061 10.691  0.023 W2  5  1.6674 277.574610  -1.902365
58369.72077 10.674  0.026 W2  5  1.6690 277.574620  -1.902333
58205.69162 10.596  0.028 W2  5  1.6697 277.574625  -1.902309
58569.50969 10.702  0.026 W2  5  1.6707 277.574623  -1.902321
57474.54002 10.714  0.023 W2  5  1.6726 277.574618  -1.902345
58937.12862 10.665  0.023 W2  5  1.6730 277.574614  -1.902357
57648.66303 10.629  0.019 W2  5  1.6744 277.574615  -1.902355
58736.62049 10.649  0.022 W2  5  1.6789 277.574609  -1.902378
58369.91700 10.661  0.022 W2  5  1.6798 277.574607  -1.902385
57842.03672 10.655  0.021 W2  5  1.6824 277.574630  -1.902306
56932.14388 10.702  0.024 W2 10  1.6848 277.574610  -1.902381
58369.78622 10.730  0.023 W2  5  1.6878 277.574627  -1.902328
58008.83383 10.785  0.027 W2  5  1.6882 277.574606  -1.902393
58572.51907 10.614  0.021 W2  5  1.6891 277.574623  -1.902342
57841.31649 10.618  0.024 W2 10  1.6909 277.574627  -1.902328
57110.64393 10.664  0.023 W2  5  1.6919 277.574628  -1.902327
56928.26352 10.666  0.021 W2  5  1.6927 277.574627  -1.902331
57290.20748 10.511  0.020 W2  5  1.6946 277.574617  -1.902369
58569.77137 10.619  0.023 W2  5  1.6953 277.574630  -1.902324
59100.91483 10.695  0.021 W2  5  1.6983 277.574622  -1.902357
58733.61200 10.674  0.024 W2  5  1.6991 277.574621  -1.902359
57289.81401 10.542  0.026 W2  5  1.7004 277.574615  -1.902378
58736.81684 10.702  0.023 W2  0  1.7015 277.574623  -1.902355
58573.23916 10.660  0.021 W2  5  1.7023 277.574639  -1.902279
57841.90581 10.637  0.023 W2  5  1.7042 277.574628  -1.902340
58009.03018 10.712  0.019 W2  5  1.7044 277.574608  -1.902400
58370.04790 10.658  0.021 W2  5  1.7075 277.574629  -1.902342
58573.10839 10.641  0.023 W2  5  1.7096 277.574633  -1.902328
58733.67733 10.669  0.024 W2  5  1.7118 277.574612  -1.902396
56927.54011 10.577  0.021 W2  5  1.7157 277.574624  -1.902366
58008.70292 10.733  0.025 W2  5  1.7161 277.574623  -1.902370
57289.74830 10.518  0.020 W2  5  1.7170 277.574627  -1.902356
58733.48059 10.642  0.023 W2  5  1.7185 277.574621  -1.902378
56927.67165 10.587  0.020 W2  5  1.7190 277.574620  -1.902380
57474.67106 10.720  0.024 W2  0  1.7199 277.574634  -1.902337
58736.22803 10.649  0.022 W2  5  1.7290 277.574621  -1.902386
57648.59758 10.623  0.030 W2  5  1.7297 277.574617  -1.902396
58205.42982 10.578  0.020 W2  5  1.7309 277.574634  -1.902346
58937.06330 10.678  0.022 W2  0  1.7325 277.574622  -1.902385
58369.32806 10.638  0.021 W2  5  1.7352 277.574627  -1.902374
57289.35483 10.544  0.022 W2  5  1.7361 277.574632  -1.902360
58370.17829 10.650  0.019 W2  5  1.7429 277.574643  -1.902325
58569.83682 10.680  0.022 W2 10  1.7497 277.574631  -1.902375
57286.73103 10.574  0.023 W2  5  1.7506 277.574630  -1.902379
58736.48971 10.674  0.024 W2  5  1.7545 277.574617  -1.902414
57648.13903 10.658  0.024 W2  5  1.7553 277.574635  -1.902368
57286.59987 10.589  0.020 W2  5  1.7578 277.574631  -1.902382
57110.51264 10.665  0.020 W2  5  1.7579 277.574646  -1.902331
59100.65315 10.633  0.020 W2  5  1.7580 277.574632  -1.902380
59101.37248 10.664  0.020 W2  5  1.7590 277.574629  -1.902389
58009.68483 10.713  0.021 W2  5  1.7598 277.574636  -1.902367
57648.53213 10.605  0.022 W2  5  1.7609 277.574627  -1.902394
57289.61714 10.565  0.021 W2  5  1.7645 277.574640  -1.902360
57648.27007 10.654  0.021 W2  5  1.7754 277.574641  -1.902367
57841.44739 10.631  0.024 W2  5  1.7763 277.574655  -1.902315
57474.47445 10.676  0.020 W2  5  1.7783 277.574649  -1.902341
58205.62617 10.627  0.023 W2  5  1.7785 277.574630  -1.902402
57110.38136 10.661  0.021 W2 10  1.7793 277.574647  -1.902350
58572.25790 10.639  0.019 W2  5  1.7797 277.574620  -1.902426
56748.34175 10.644  0.023 W2  5  1.7829 277.574654  -1.902328
57474.08122 10.724  0.020 W2  5  1.7834 277.574650  -1.902342
58733.21942 10.627  0.021 W2  5  1.7842 277.574632  -1.902401
58009.22705 10.695  0.020 W2  5  1.7851 277.574650  -1.902347
57474.93312 10.653  0.020 W2  5  1.7855 277.574661  -1.902291
57841.57842 10.636  0.023 W2  5  1.7862 277.574659  -1.902303
58572.25777 10.609  0.021 W2  5  1.7870 277.574653  -1.902336
57648.53200 10.614  0.020 W2  5  1.7888 277.574650  -1.902350
57289.94517 10.550  0.019 W2  5  1.7890 277.574635  -1.902395
58205.29891 10.575  0.021 W2  5  1.7903 277.574643  -1.902374
57648.85964 10.639  0.022 W2  5  1.7911 277.574652  -1.902344
57648.79406 10.637  0.020 W2  5  1.7927 277.574648  -1.902360
58736.94762 10.665  0.025 W2  0  1.7928 277.574646  -1.902368
58572.38867 10.604  0.021 W2  5  1.7930 277.574656  -1.902328
56927.73748 10.606  0.022 W2 10  1.7941 277.574640  -1.902386
57109.79038 10.679  0.020 W2  5  1.7973 277.574646  -1.902373
59101.11093 10.696  0.020 W2  5  1.8021 277.574647  -1.902374
58572.78126 10.619  0.023 W2  5  1.8056 277.574655  -1.902350
59101.24170 10.685  0.022 W2  5  1.8067 277.574647  -1.902377
57290.07633 10.532  0.018 W2  5  1.8069 277.574652  -1.902360
58936.60552 10.629  0.021 W2  5  1.8089 277.574652  -1.902362
58936.47461 10.658  0.019 W2  5  1.8109 277.574655  -1.902355
57289.22367 10.541  0.026 W2  5  1.8129 277.574646  -1.902386
58205.69150 10.593  0.022 W2  5  1.8132 277.574660  -1.902338
56748.73676 10.664  0.020 W2  5  1.8152 277.574666  -1.902312
58572.84658 10.623  0.020 W2  5  1.8154 277.574660  -1.902341
58206.01876 10.584  0.022 W2  5  1.8160 277.574663  -1.902327
58369.52390 10.682  0.022 W2  5  1.8196 277.574646  -1.902392
57841.51284 10.623  0.022 W2  5  1.8207 277.574660  -1.902347
58205.62605 10.605  0.021 W2  5  1.8220 277.574661  -1.902342
56747.88092 10.646  0.019 W2  5  1.8249 277.574659  -1.902354
57110.18437 10.689  0.023 W2  5  1.8254 277.574668  -1.902319
58737.34007 10.660  0.020 W2  5  1.8265 277.574652  -1.902379
57109.65910 10.670  0.020 W2 10  1.8288 277.574658  -1.902364
56927.86902 10.627  0.022 W2  5  1.8300 277.574649  -1.902392
57841.64388 10.646  0.023 W2  5  1.8304 277.574655  -1.902375
58936.47474 10.636  0.021 W2  5  1.8309 277.574637  -1.902423
58009.55392 10.730  0.021 W2  5  1.8339 277.574652  -1.902386
59100.84938 10.654  0.020 W2  5  1.8381 277.574645  -1.902407
58205.88785 10.574  0.021 W2  5  1.8388 277.574657  -1.902374
59100.98015 10.703  0.024 W2  5  1.8392 277.574643  -1.902413
58936.93252 10.672  0.020 W2  5  1.8432 277.574656  -1.902381
57841.77478 10.671  0.021 W2  5  1.8450 277.574673  -1.902320
58369.45896 10.675  0.020 W2  5  1.8453 277.574652  -1.902396
58369.19677 10.639  0.023 W2  5  1.8456 277.574657  -1.902380
58008.96473 10.675  0.023 W2  5  1.8488 277.574663  -1.902364
57474.34341 10.608  0.022 W2  5  1.8505 277.574661  -1.902373
59100.52237 10.684  0.023 W2  5  1.8516 277.574647  -1.902412
56927.93473 10.605  0.019 W2  5  1.8549 277.574665  -1.902364
57474.27783 10.643  0.020 W2  5  1.8571 277.574660  -1.902381
59100.91470 10.632  0.022 W2  5  1.8616 277.574663  -1.902377
56748.27592 10.711  0.019 W2 10  1.8616 277.574678  -1.902318
57474.53990 10.653  0.020 W2  5  1.8618 277.574670  -1.902352
57110.05295 10.677  0.020 W2  5  1.8633 277.574670  -1.902356
58572.97749 10.636  0.022 W2  0  1.8640 277.574676  -1.902330
57286.66545 10.725  0.024 W2 10  1.8655 277.574648  -1.902421
57478.79975 10.673  0.021 W2  5  1.8664 277.574682  -1.902304
58937.19407 10.679  0.022 W2  5  1.8666 277.574671  -1.902356
58572.71581 10.650  0.022 W2  5  1.8686 277.574664  -1.902380
58936.73629 10.655  0.028 W2  5  1.8719 277.574675  -1.902345
58733.74278 10.714  0.033 W2  5  1.8724 277.574672  -1.902358
56748.60509 10.684  0.019 W2  5  1.8727 277.574678  -1.902331
58572.58490 10.586  0.021 W2  5  1.8749 277.574669  -1.902371
57841.05455 10.569  0.020 W2  5  1.8770 277.574668  -1.902375
57289.68272 10.536  0.021 W2  5  1.8814 277.574654  -1.902419
56748.47342 10.688  0.020 W2  5  1.8814 277.574680  -1.902335
57840.92352 10.596  0.021 W2  5  1.8828 277.574664  -1.902392
58737.07852 10.681  0.021 W2  0  1.8872 277.574664  -1.902396
58736.68594 10.696  0.021 W2  5  1.8920 277.574661  -1.902407
56748.21009 10.656  0.020 W2  5  1.8930 277.574676  -1.902363
58936.86707 10.635  0.023 W2  5  1.8938 277.574682  -1.902340
58369.65532 10.756  0.022 W2  5  1.8949 277.574657  -1.902420
56927.40857 10.611  0.020 W2 10  1.8966 277.574673  -1.902379
58737.07839 10.928  0.025 W2  0  1.8992 277.574673  -1.902379
57474.40887 10.689  0.020 W2  5  1.8995 277.574685  -1.902337
56927.80319 10.628  0.021 W2 10  1.9010 277.574676  -1.902373
58569.90214 10.649  0.024 W2  5  1.9056 277.574692  -1.902312
58572.65035 10.634  0.022 W2  5  1.9101 277.574685  -1.902350
57473.95019 10.678  0.019 W2 10  1.9119 277.574683  -1.902357
57841.18546 10.574  0.024 W2  5  1.9132 277.574690  -1.902332
58008.70280 10.672  0.021 W2  5  1.9206 277.574668  -1.902412
58573.10826 10.638  0.024 W2  5  1.9243 277.574670  -1.902411
57109.92167 10.591  0.024 W2  5  1.9312 277.574684  -1.902373
57110.24995 10.667  0.021 W2  5  1.9392 277.574696  -1.902337
58937.32485 10.606  0.023 W2  5  1.9448 277.574684  -1.902387
58009.42302 10.679  0.022 W2  5  1.9463 277.574683  -1.902392
57110.11866 10.617  0.020 W2 10  1.9497 277.574692  -1.902365
57110.38123 10.638  0.020 W2  5  1.9521 277.574695  -1.902359
57474.21226 10.697  0.021 W2  5  1.9524 277.574696  -1.902354
58009.16109 10.758  0.021 W2  5  1.9529 277.574675  -1.902419
58569.70592 10.650  0.023 W2  5  1.9583 277.574679  -1.902412
58737.20930 10.689  0.019 W2  0  1.9620 277.574689  -1.902388
58205.16801 10.565  0.022 W2  5  1.9629 277.574700  -1.902351
57474.80209 10.682  0.024 W2 10  1.9802 277.574703  -1.902359
56748.14425 10.643  0.022 W2  5  1.9866 277.574704  -1.902362
58937.45563 10.702  0.027 W2  0  1.9916 277.574710  -1.902341
58205.49527 10.730  0.062 W2  5  1.9967 277.574696  -1.902398
58205.75695 10.576  0.020 W2  5  2.0012 277.574705  -1.902373
57841.38194 10.585  0.021 W2 10  2.0291 277.574709  -1.902385
58009.09563 10.695  0.023 W2  5  2.0309 277.574717  -1.902360
