# MJD mag magerr filter flag distance ra dec
55265.70884  9.557  0.022 W1 10  0.1835  85.690044  -9.752387
55266.10575  9.586  0.016 W1 10  0.2101  85.690020  -9.752415
55265.24559  9.606  0.022 W1 10  0.2310  85.690056  -9.752393
55265.64263  9.590  0.021 W1 10  0.2351  85.690031  -9.752418
55264.98098  9.593  0.017 W1 10  0.2357  85.690040  -9.752413
55265.44411  9.618  0.019 W1 10  0.2373  85.690061  -9.752387
55265.37802  9.526  0.020 W1 10  0.2533  85.690045  -9.752415
55265.51032  9.584  0.019 W1 10  0.2692  85.690048  -9.752418
55265.97345  9.554  0.017 W1 10  0.2692  85.690047  -9.752419
55265.11328  9.567  0.023 W1 10  0.2840  85.690061  -9.752411
55265.84115  9.576  0.021 W1 10  0.2914  85.690051  -9.752424
55265.70872  9.574  0.022 W1 10  0.3128  85.690059  -9.752424
55265.57641  9.578  0.023 W1 10  0.3136  85.690071  -9.752412
58169.46380 10.389  0.016 W1  0  0.0796  85.690020  -9.752370
57647.84641  9.786  0.017 W1  5  0.1896  85.690041  -9.752394
57284.14224  9.736  0.018 W1 10  0.2017  85.690041  -9.752398
58379.57125  9.816  0.017 W1 10  0.2025  85.690042  -9.752398
57812.86117  9.857  0.018 W1  5  0.2056  85.690023  -9.752412
58379.17866  9.778  0.018 W1 10  0.2078  85.690039  -9.752403
58014.95713  9.857  0.017 W1 10  0.2110  85.690047  -9.752395
57283.74877  9.769  0.018 W1 10  0.2134  85.690045  -9.752399
59110.88996  9.663  0.015 W1  5  0.2188  85.690016  -9.752419
58743.32775  9.794  0.016 W1 10  0.2219  85.690028  -9.752415
57647.45332  9.761  0.015 W1 10  0.2282  85.690025  -9.752419
56921.78749  9.749  0.014 W1 10  0.2293  85.690033  -9.752415
57089.92450  9.917  0.016 W1 10  0.2297  85.690000  -9.752424
59110.17062  9.710  0.017 W1  5  0.2303  85.690062  -9.752378
57648.43599  9.736  0.017 W1 10  0.2328  85.690043  -9.752409
58742.86984  9.750  0.016 W1 10  0.2345  85.690047  -9.752406
58014.56429  9.868  0.016 W1 10  0.2387  85.690042  -9.752412
59110.03985  9.675  0.015 W1 10  0.2403  85.690022  -9.752423
58014.89168  9.874  0.014 W1 10  0.2471  85.690032  -9.752421
58379.30944  9.784  0.017 W1 10  0.2513  85.690014  -9.752429
59110.43218  9.636  0.017 W1 10  0.2529  85.690034  -9.752422
58743.06620  9.743  0.020 W1 10  0.2545  85.690050  -9.752410
58379.04776  9.744  0.015 W1 10  0.2552  85.690037  -9.752421
58014.82623  9.848  0.017 W1 10  0.2587  85.690047  -9.752415
57283.68306  9.859  0.019 W1 10  0.2626  85.690045  -9.752418
58379.44034  9.794  0.016 W1  5  0.2631  85.690040  -9.752422
57812.40262  9.818  0.018 W1 10  0.2682  85.690036  -9.752425
57648.30496  9.754  0.016 W1 10  0.2695  85.690046  -9.752420
56730.00269  9.746  0.014 W1 10  0.2716  85.690037  -9.752426
58015.41542  9.869  0.019 W1 10  0.2720  85.690048  -9.752419
57647.58435  9.774  0.015 W1 10  0.2736  85.690061  -9.752406
58378.72050  9.732  0.015 W1 10  0.2747  85.690027  -9.752432
