# MJD mag magerr filter distance ra dec
55249.05611  8.623  0.048 W1  0.1637  65.897493  25.050712
55249.05611  7.835  0.068 W2  0.1637  65.897493  25.050712
55249.05611  0.788  0.083 W1mW2  0.1637  65.897493  25.050712
56712.45597  8.600  0.047 W1  0.1457  65.897521  25.050650
56712.45597  7.794  0.047 W2  0.1457  65.897521  25.050650
56712.45597  0.806  0.067 W1mW2  0.1457  65.897521  25.050650
56903.44013  8.598  0.036 W1  0.1221  65.897531  25.050666
56903.44013  7.788  0.046 W2  0.1221  65.897531  25.050666
56903.44013  0.810  0.058 W1mW2  0.1221  65.897531  25.050666
57072.40293  8.596  0.044 W1  0.1126  65.897523  25.050663
57072.40293  7.794  0.086 W2  0.1126  65.897523  25.050663
57072.40293  0.802  0.097 W1mW2  0.1126  65.897523  25.050663
57265.60743  8.602  0.038 W1  0.1560  65.897543  25.050667
57265.60743  7.820  0.045 W2  0.1560  65.897543  25.050667
57265.60743  0.781  0.059 W1mW2  0.1560  65.897543  25.050667
57430.96370  8.625  0.040 W1  0.1520  65.897535  25.050648
57430.96370  7.858  0.044 W2  0.1520  65.897535  25.050648
57430.96370  0.768  0.059 W1mW2  0.1520  65.897535  25.050648
57632.31917  8.633  0.044 W1  0.1343  65.897536  25.050661
57632.31917  7.865  0.044 W2  0.1343  65.897536  25.050661
57632.31917  0.768  0.062 W1mW2  0.1343  65.897536  25.050661
57797.64153  8.592  0.039 W1  0.1807  65.897539  25.050638
57797.64153  7.795  0.045 W2  0.1807  65.897539  25.050638
57797.64153  0.797  0.059 W1mW2  0.1807  65.897539  25.050638
57996.47211  8.601  0.035 W1  0.1304  65.897531  25.050653
57996.47211  7.825  0.044 W2  0.1304  65.897531  25.050653
57996.47211  0.776  0.056 W1mW2  0.1304  65.897531  25.050653
58154.76165  8.580  0.035 W1  0.1681  65.897533  25.050636
58154.76165  7.794  0.046 W2  0.1681  65.897533  25.050636
58154.76165  0.786  0.058 W1mW2  0.1681  65.897533  25.050636
58361.00005  8.494  0.047 W1  0.1897  65.897548  25.050645
58361.00005  7.687  0.051 W2  0.1897  65.897548  25.050645
58361.00005  0.806  0.069 W1mW2  0.1897  65.897548  25.050645
58519.02145  8.552  0.039 W1  0.2271  65.897538  25.050622
58519.02145  7.751  0.046 W2  0.2271  65.897538  25.050622
58519.02145  0.801  0.060 W1mW2  0.2271  65.897538  25.050622
58727.71997  8.640  0.036 W1  0.1831  65.897543  25.050642
58727.71997  7.857  0.048 W2  0.1831  65.897543  25.050642
58727.71997  0.783  0.060 W1mW2  0.1831  65.897543  25.050642
58886.12503  8.626  0.037 W1  0.2233  65.897540  25.050623
58886.12503  7.860  0.043 W2  0.2233  65.897540  25.050623
58886.12503  0.766  0.056 W1mW2  0.2233  65.897540  25.050623
59091.91267  8.601  0.037 W1  0.1658  65.897537  25.050643
59091.91267  7.816  0.044 W2  0.1658  65.897537  25.050643
59091.91267  0.785  0.058 W1mW2  0.1658  65.897537  25.050643
