# MJD mag magerr filter flag distance ra dec
55283.01240  7.435  0.046 W1 10  1.3510 277.192843  -3.252933
55283.21080  7.481  0.045 W1 10  1.4715 277.192873  -3.252950
55283.27701  7.442  0.048 W1 10  1.4801 277.192869  -3.252963
55282.81388  7.505  0.043 W1 10  1.4830 277.192873  -3.252956
55282.94619  7.374  0.048 W1 10  1.5251 277.192889  -3.252949
55283.54162  7.493  0.044 W1 10  1.5391 277.192894  -3.252948
55282.68158  7.436  0.048 W1 10  1.5628 277.192896  -3.252960
55283.67392  7.506  0.045 W1 10  1.5668 277.192891  -3.252972
55283.07849  7.486  0.045 W1 10  1.6045 277.192894  -3.252990
55283.14471  7.421  0.048 W1 10  1.6047 277.192900  -3.252978
55283.01228  7.421  0.052 W1 10  1.6248 277.192921  -3.252945
55283.40932  7.424  0.047 W1 10  1.6256 277.192910  -3.252970
58936.08254  7.248  0.100 W1  5  1.1640 277.192789  -3.252925
57109.72493  7.610  0.053 W1 10  1.2024 277.192824  -3.252864
58936.60577  7.390  0.083 W1  5  1.2270 277.192789  -3.252962
58936.80187  7.376  0.083 W1  5  1.2441 277.192806  -3.252942
57289.28899  7.795  0.042 W1  5  1.2518 277.192835  -3.252876
57109.65935  7.548  0.061 W1  5  1.2630 277.192832  -3.252896
57841.12026  7.492  0.066 W1  5  1.2724 277.192831  -3.252905
58936.67110  7.352  0.085 W1  5  1.2742 277.192847  -3.252854
58736.42400  8.066  0.037 W1  5  1.2804 277.192821  -3.252934
57841.05481  7.456  0.071 W1  5  1.2955 277.192825  -3.252935
57110.11891  7.565  0.059 W1 10  1.3055 277.192851  -3.252872
57474.40912  8.392  0.034 W1  5  1.3060 277.192849  -3.252882
58937.06355  7.290  0.093 W1  5  1.3141 277.192813  -3.252969
58009.16083  8.142  0.036 W1  5  1.3148 277.192788  -3.253005
58733.48034  8.162  0.035 W1  5  1.3239 277.192847  -3.252904
58568.98658  7.875  0.039 W1  5  1.3304 277.192808  -3.252985
58368.93522  7.161  0.118 W1  5  1.3344 277.192817  -3.252973
57286.07485  7.764  0.044 W1  5  1.3350 277.192836  -3.252939
57840.53094  7.582  0.056 W1  5  1.3391 277.192844  -3.252922
57109.39665  7.544  0.060 W1 10  1.3517 277.192845  -3.252929
57841.38219  7.435  0.075 W1  5  1.3543 277.192839  -3.252944
58569.70617  7.923  0.037 W1  5  1.3546 277.192837  -3.252948
59100.58757  7.661  0.050 W1  5  1.3548 277.192852  -3.252915
59100.65289  7.682  0.047 W1  5  1.3717 277.192836  -3.252960
58736.55491  8.179  0.035 W1  5  1.3738 277.192814  -3.252998
57289.68247  7.822  0.041 W1  5  1.3805 277.192859  -3.252917
58732.95749  8.101  0.037 W1  5  1.3841 277.192816  -3.253000
58205.49552  7.843  0.041 W1  5  1.3863 277.192846  -3.252950
57109.85622  7.565  0.059 W1 10  1.3877 277.192852  -3.252940
58569.83695  7.981  0.037 W1  5  1.3907 277.192842  -3.252960
56927.40831  8.625  0.034 W1  5  1.3944 277.192870  -3.252898
57478.73455  8.528  0.036 W1  5  1.3980 277.192856  -3.252936
58572.45438  7.992  0.035 W1  5  1.3993 277.192837  -3.252974
56927.14523  8.603  0.034 W1  5  1.3997 277.192872  -3.252894
58571.73467  7.959  0.035 W1  5  1.4037 277.192845  -3.252963
57289.48573  7.774  0.042 W1  5  1.4048 277.192858  -3.252936
59099.99901  7.612  0.053 W1  5  1.4071 277.192819  -3.253006
58936.93278  7.239  0.103 W1  5  1.4077 277.192851  -3.252954
58205.16826  7.851  0.040 W1  5  1.4078 277.192860  -3.252935
57474.14706  8.392  0.036 W1  5  1.4080 277.192830  -3.252991
57109.79064  7.549  0.060 W1  5  1.4086 277.192869  -3.252911
57285.81254  7.814  0.041 W1 10  1.4088 277.192855  -3.252946
58205.10281  7.883  0.037 W1  5  1.4093 277.192866  -3.252921
57289.55131  7.799  0.042 W1  5  1.4111 277.192857  -3.252943
58205.23372  7.876  0.038 W1  5  1.4123 277.192840  -3.252976
56747.48617  8.183  0.034 W1 10  1.4125 277.192838  -3.252980
57648.26981  7.706  0.046 W1  5  1.4133 277.192839  -3.252979
56747.88117  8.133  0.036 W1 10  1.4182 277.192838  -3.252983
56927.60569  8.625  0.034 W1 10  1.4191 277.192874  -3.252908
57289.81375  7.836  0.040 W1  5  1.4193 277.192841  -3.252979
58733.08839  8.082  0.035 W1  5  1.4196 277.192837  -3.252986
58936.80200  7.155  0.121 W1  5  1.4205 277.192859  -3.252945
57840.92377  7.500  0.065 W1  5  1.4224 277.192865  -3.252932
58569.18281  7.959  0.035 W1  5  1.4225 277.192845  -3.252974
56927.01369  8.486  0.034 W1 10  1.4243 277.192849  -3.252968
58936.54032  7.250  0.100 W1  5  1.4247 277.192865  -3.252933
58569.50994  7.910  0.038 W1  5  1.4259 277.192855  -3.252956
58569.57540  7.941  0.037 W1  5  1.4270 277.192870  -3.252923
58008.89902  8.226  0.036 W1  5  1.4285 277.192854  -3.252961
57648.59733  7.694  0.046 W1  5  1.4297 277.192860  -3.252949
58733.41539  8.095  0.036 W1  5  1.4302 277.192862  -3.252945
58736.09700  8.101  0.035 W1  5  1.4313 277.192847  -3.252976
58008.44074  8.211  0.036 W1  5  1.4345 277.192848  -3.252975
56927.47415  8.422  0.034 W1 10  1.4350 277.192832  -3.253002
58936.21332  7.209  0.108 W1  5  1.4444 277.192869  -3.252940
57840.66184  7.427  0.076 W1  5  1.4476 277.192860  -3.252960
57647.87672  7.710  0.045 W1  5  1.4492 277.192863  -3.252955
58733.35007  8.138  0.035 W1  5  1.4510 277.192860  -3.252962
58936.47487  7.300  0.092 W1  5  1.4521 277.192858  -3.252968
57473.42607  8.409  0.034 W1  5  1.4525 277.192829  -3.253014
59100.12979  7.655  0.049 W1  5  1.4606 277.192860  -3.252969
57648.07320  7.645  0.051 W1  5  1.4613 277.192845  -3.252995
57109.26537  7.571  0.057 W1 10  1.4633 277.192875  -3.252938
58572.25803  7.992  0.037 W1  5  1.4653 277.192864  -3.252963
58369.13158  7.133  0.122 W1  5  1.4662 277.192853  -3.252985
59100.52212  7.662  0.049 W1  5  1.4680 277.192871  -3.252950
58205.29917  7.895  0.039 W1  5  1.4682 277.192886  -3.252914
57289.35457  7.816  0.040 W1  5  1.4697 277.192858  -3.252977
57473.95045  8.554  0.036 W1  5  1.4699 277.192895  -3.252888
58204.64465  7.877  0.038 W1  5  1.4711 277.192855  -3.252983
57648.46629  7.753  0.043 W1  5  1.4713 277.192870  -3.252956
57474.27809  8.534  0.035 W1  5  1.4720 277.192882  -3.252926
57841.18571  7.467  0.068 W1  5  1.4728 277.192897  -3.252883
58572.71606  7.932  0.036 W1  5  1.4730 277.192865  -3.252966
57289.42015  7.828  0.040 W1  5  1.4740 277.192867  -3.252963
58204.90646  7.836  0.039 W1  5  1.4745 277.192860  -3.252976
58569.44449  7.938  0.036 W1  5  1.4751 277.192852  -3.252990
58205.36462  7.857  0.039 W1  5  1.4753 277.192866  -3.252965
58569.11736  7.931  0.036 W1  5  1.4754 277.192868  -3.252961
58736.22778  8.157  0.034 W1  5  1.4756 277.192863  -3.252971
58736.16245  8.121  0.036 W1  5  1.4774 277.192848  -3.252998
59100.26057  7.683  0.047 W1  5  1.4787 277.192870  -3.252959
58572.19270  7.959  0.035 W1  5  1.4794 277.192854  -3.252991
58568.85568  7.950  0.035 W1  5  1.4810 277.192853  -3.252992
57109.59364  7.641  0.050 W1  5  1.4828 277.192870  -3.252962
58733.41552  8.132  0.037 W1  5  1.4847 277.192822  -3.253038
57109.52794  7.460  0.071 W1 10  1.4864 277.192873  -3.252958
57286.27172  7.783  0.043 W1  5  1.4891 277.192859  -3.252987
58736.81659  8.179  0.035 W1  5  1.4923 277.192867  -3.252974
58736.35868  8.140  0.035 W1  5  1.4923 277.192856  -3.252993
58733.54579  8.141  0.035 W1  5  1.4932 277.192874  -3.252962
58735.83532  8.172  0.035 W1  5  1.4946 277.192866  -3.252977
58369.39326  7.289  0.093 W1  5  1.4951 277.192882  -3.252944
58008.30983  8.182  0.036 W1  5  1.4952 277.192868  -3.252973
57289.09226  7.755  0.044 W1  5  1.4961 277.192863  -3.252984
58008.83357  8.224  0.035 W1  5  1.4962 277.192863  -3.252984
57286.20614  7.768  0.043 W1  5  1.4982 277.192872  -3.252968
58569.83708  7.877  0.040 W1  5  1.4991 277.192854  -3.253001
58571.86557  7.893  0.037 W1  5  1.5035 277.192861  -3.252991
57285.94369  7.747  0.043 W1  5  1.5035 277.192867  -3.252980
57840.98923  7.425  0.077 W1  5  1.5095 277.192890  -3.252936
58205.62630  7.868  0.039 W1  5  1.5100 277.192879  -3.252962
57473.88487  8.393  0.034 W1  5  1.5108 277.192854  -3.253006
56927.27677  8.409  0.034 W1  5  1.5110 277.192829  -3.253041
56927.86877  8.607  0.034 W1  5  1.5126 277.192898  -3.252918
56747.74951  8.094  0.035 W1  5  1.5142 277.192858  -3.253002
57473.55723  8.371  0.035 W1  5  1.5153 277.192827  -3.253046
57648.72836  7.663  0.049 W1  5  1.5204 277.192873  -3.252979
58569.57527  7.956  0.037 W1  5  1.5216 277.192853  -3.253014
57109.65922  7.666  0.049 W1 10  1.5235 277.192871  -3.252986
58569.37904  7.922  0.037 W1  5  1.5238 277.192869  -3.252988
58205.03736  7.847  0.040 W1  5  1.5245 277.192886  -3.252955
57286.20601  7.805  0.042 W1  5  1.5253 277.192882  -3.252965
58369.32780  7.378  0.083 W1  5  1.5264 277.192845  -3.253027
57286.40288  7.794  0.042 W1  5  1.5285 277.192887  -3.252956
58733.21917  8.172  0.035 W1  5  1.5303 277.192889  -3.252953
58369.52365  7.178  0.114 W1  5  1.5312 277.192895  -3.252940
57841.25116  7.550  0.061 W1  5  1.5316 277.192894  -3.252942
57288.82981  7.802  0.041 W1  5  1.5318 277.192876  -3.252981
57647.74569  7.656  0.049 W1  5  1.5323 277.192869  -3.252994
56747.68367  8.183  0.034 W1 10  1.5327 277.192866  -3.252998
56927.73723  8.635  0.034 W1  5  1.5351 277.192910  -3.252899
58571.99635  7.923  0.037 W1  5  1.5362 277.192883  -3.252970
58008.57164  8.202  0.035 W1  5  1.5364 277.192879  -3.252977
59100.97990  7.724  0.045 W1  5  1.5366 277.192896  -3.252940
58008.70267  8.219  0.036 W1  5  1.5367 277.192879  -3.252977
57648.00775  7.667  0.048 W1  5  1.5370 277.192867  -3.253000
57473.68826  8.403  0.034 W1  5  1.5377 277.192809  -3.253075
56932.14362  8.619  0.033 W1 10  1.5380 277.192900  -3.252932
56748.21034  8.071  0.035 W1  5  1.5394 277.192852  -3.253024
56747.94701  8.179  0.034 W1 10  1.5407 277.192869  -3.252998
58733.28462  8.193  0.036 W1  5  1.5418 277.192889  -3.252960
57286.66519  7.785  0.042 W1  5  1.5439 277.192882  -3.252976
56747.35450  8.144  0.034 W1 10  1.5440 277.192867  -3.253003
57474.08148  8.395  0.035 W1  5  1.5446 277.192858  -3.253017
58369.65506  7.338  0.086 W1  5  1.5455 277.192885  -3.252970
57109.98763  7.642  0.050 W1  5  1.5474 277.192890  -3.252961
58572.84684  7.923  0.038 W1  5  1.5483 277.192871  -3.252999
57288.96097  7.780  0.042 W1  5  1.5489 277.192883  -3.252978
59100.71834  7.656  0.049 W1  5  1.5511 277.192890  -3.252965
58569.31359  7.952  0.036 W1  5  1.5518 277.192882  -3.252981
57841.51310  7.460  0.070 W1  5  1.5562 277.192896  -3.252955
57110.25020  7.499  0.064 W1  5  1.5616 277.192905  -3.252938
57286.53403  7.767  0.043 W1  5  1.5620 277.192891  -3.252969
58735.96610  8.077  0.037 W1  5  1.5635 277.192868  -3.253012
58733.67707  8.163  0.034 W1  5  1.5643 277.192900  -3.252952
58205.75720  7.783  0.043 W1  5  1.5687 277.192872  -3.253008
57648.20423  7.656  0.049 W1  5  1.5732 277.192893  -3.252973
56748.34201  8.165  0.035 W1  5  1.5743 277.192855  -3.253036
58732.82671  8.073  0.036 W1  5  1.5785 277.192877  -3.253006
56927.53985  8.418  0.034 W1  5  1.5820 277.192886  -3.252992
58369.06613  7.346  0.086 W1  5  1.5825 277.192870  -3.253018
58369.78597  7.356  0.085 W1  5  1.5879 277.192857  -3.253040
58736.68568  8.174  0.035 W1  5  1.5881 277.192883  -3.253000
57289.22342  7.818  0.040 W1  5  1.5886 277.192891  -3.252985
57840.79287  7.393  0.081 W1  5  1.5894 277.192899  -3.252970
58205.49540  7.837  0.041 W1  5  1.5902 277.192882  -3.253003
58008.63709  8.134  0.035 W1  5  1.5944 277.192892  -3.252988
58569.24826  7.869  0.039 W1  5  1.5964 277.192892  -3.252989
57286.46846  7.829  0.040 W1  5  1.5966 277.192890  -3.252993
56748.07867  8.152  0.034 W1 10  1.5970 277.192896  -3.252982
56747.81534  8.141  0.034 W1  5  1.6017 277.192883  -3.253008
56926.88215  8.333  0.036 W1 10  1.6028 277.192861  -3.253041
58736.48946  8.129  0.035 W1  5  1.6065 277.192907  -3.252965
57474.14693  8.392  0.035 W1  5  1.6094 277.192870  -3.253032
57286.33730  7.785  0.041 W1  5  1.6110 277.192909  -3.252963
59100.84912  7.625  0.052 W1  5  1.6128 277.192898  -3.252987
59100.39134  7.648  0.050 W1  5  1.6142 277.192903  -3.252978
56927.34261  8.620  0.035 W1  5  1.6145 277.192916  -3.252949
58204.77555  7.902  0.037 W1  5  1.6205 277.192911  -3.252964
57478.73442  8.347  0.035 W1  5  1.6236 277.192836  -3.253081
58368.80432  7.332  0.088 W1  5  1.6248 277.192896  -3.252999
58368.67354  7.330  0.087 W1  5  1.6287 277.192810  -3.253110
56747.61784  8.182  0.035 W1  5  1.6311 277.192907  -3.252981
57648.33526  7.554  0.062 W1  5  1.6382 277.192895  -3.253008
57289.15784  7.794  0.042 W1  5  1.6447 277.192889  -3.253021
57474.01590  8.399  0.034 W1  5  1.6470 277.192881  -3.253034
58009.02993  8.166  0.035 W1  5  1.6545 277.192901  -3.253005
57474.54015  8.315  0.036 W1  5  1.6590 277.192865  -3.253062
57473.81929  8.302  0.035 W1  5  1.6656 277.192864  -3.253066
59100.45679  7.662  0.049 W1  5  1.6689 277.192906  -3.253005
58736.29323  8.106  0.036 W1  5  1.6752 277.192895  -3.253027
58572.12725  7.976  0.037 W1  5  1.6766 277.192925  -3.252972
58008.17893  8.115  0.036 W1  5  1.6775 277.192881  -3.253050
58572.32348  7.938  0.036 W1  5  1.6812 277.192911  -3.253002
57648.13878  7.742  0.044 W1  5  1.6874 277.192942  -3.252937
57473.55710  8.449  0.035 W1 10  1.6891 277.192867  -3.253073
55283.01240  6.206  0.061 W2 10  1.3510 277.192843  -3.252933
