# MJD mag magerr filter distance ra dec
55265.65674 11.098  0.048 W1  0.0796  85.771082 -10.017370
55265.65674 10.667  0.037 W2  0.0796  85.771082 -10.017370
55265.65674  0.431  0.061 W1mW2  0.0796  85.771082 -10.017370
56729.99791 11.213  0.051 W1  0.1045  85.771080 -10.017376
56729.99791 10.873  0.060 W2  0.1045  85.771080 -10.017376
56729.99791  0.340  0.079 W1mW2  0.1045  85.771080 -10.017376
56921.86847 11.175  0.026 W1  0.1015  85.771095 -10.017380
56921.86847 10.793  0.037 W2  0.1015  85.771095 -10.017380
56921.86847  0.383  0.045 W1mW2  0.1015  85.771095 -10.017380
57089.47999 11.199  0.036 W1  0.1073  85.771088 -10.017382
57089.47999 10.836  0.042 W2  0.1073  85.771088 -10.017382
57089.47999  0.363  0.055 W1mW2  0.1073  85.771088 -10.017382
57283.72064 10.958  0.025 W1  0.1046  85.771090 -10.017380
57283.72064 10.564  0.033 W2  0.1046  85.771090 -10.017380
57283.72064  0.394  0.041 W1mW2  0.1046  85.771090 -10.017380
57448.52585 11.331  0.027 W1  0.1125  85.771092 -10.017387
57448.52585 11.014  0.041 W2  0.1125  85.771092 -10.017387
57448.52585  0.317  0.049 W1mW2  0.1125  85.771092 -10.017387
57648.33117 11.144  0.057 W1  0.0808  85.771090 -10.017374
57648.33117 10.766  0.052 W2  0.0808  85.771090 -10.017374
57648.33117  0.378  0.077 W1mW2  0.0808  85.771090 -10.017374
57813.25397 11.259  0.054 W1  0.1258  85.771089 -10.017380
57813.25397 10.904  0.040 W2  0.1258  85.771089 -10.017380
57813.25397  0.355  0.068 W1mW2  0.1258  85.771089 -10.017380
58014.93973 10.937  0.028 W1  0.0976  85.771085 -10.017376
58014.93973 10.556  0.028 W2  0.0976  85.771085 -10.017376
58014.93973  0.381  0.039 W1mW2  0.0976  85.771085 -10.017376
58170.50666 11.084  0.099 W1  0.1166  85.771091 -10.017380
58170.50666 10.689  0.103 W2  0.1166  85.771091 -10.017380
58170.50666  0.395  0.143 W1mW2  0.1166  85.771091 -10.017380
58379.10231 10.940  0.046 W1  0.1008  85.771088 -10.017380
58379.10231 10.567  0.044 W2  0.1008  85.771088 -10.017380
58379.10231  0.372  0.064 W1mW2  0.1008  85.771088 -10.017380
58536.79566 11.159  0.062 W1  0.1183  85.771089 -10.017385
58536.79566 10.788  0.054 W2  0.1183  85.771089 -10.017385
58536.79566  0.372  0.083 W1mW2  0.1183  85.771089 -10.017385
58743.93204 11.176  0.087 W1  0.1227  85.771088 -10.017381
58743.93204 10.847  0.098 W2  0.1227  85.771088 -10.017381
58743.93204  0.329  0.132 W1mW2  0.1227  85.771088 -10.017381
58901.05293 11.174  0.046 W1  0.1136  85.771077 -10.017384
58901.05293 10.811  0.060 W2  0.1136  85.771077 -10.017384
58901.05293  0.362  0.076 W1mW2  0.1136  85.771077 -10.017384
59110.46706 11.330  0.038 W1  0.1108  85.771086 -10.017379
59110.46706 10.982  0.042 W2  0.1108  85.771086 -10.017379
59110.46706  0.348  0.056 W1mW2  0.1108  85.771086 -10.017379
