# MJD mag magerr filter flag distance ra dec
57089.40063 12.391  0.356 W1 10  0.6600  85.373345  -1.889292
58379.04623 12.435  0.366 W1  5  0.8260  85.373363  -1.889206
57812.73154 12.185  0.236 W1 10  0.9031  85.373438  -1.889147
56921.58872 12.206  0.306 W1 10  0.9087  85.373469  -1.889139
56921.52301 11.456  0.170 W1  5  0.9199  85.373612  -1.889620
57448.15934 12.346  0.321 W1 10  0.9471  85.373553  -1.889132
57812.14221 12.459  0.429 W1 10  1.3033  85.373460  -1.889030
58379.43894 12.434  0.376 W1 10  1.4555  85.373250  -1.889072
56730.13575 12.573  0.415 W1  5  1.5019  85.373253  -1.889054
58536.82989 12.338  0.307 W1 10  1.6187  85.373131  -1.889133
57089.66333 12.206  0.372 W1 10  1.6873  85.373245  -1.888997
57283.68166 12.616  0.521 W1  5  1.7554  85.373106  -1.889103
56730.39922 12.312  0.438 W1 10  1.8140  85.373122  -1.889056
57812.86257 12.287  0.313 W1 10  1.8174  85.373239  -1.888958
57448.61814 11.541  0.209 W1 10  1.8563  85.373506  -1.888874
57283.55050 12.562  0.321 W1 10  1.8907  85.373224  -1.888943
58900.92808 12.594  0.484 W1 10  1.9724  85.373003  -1.889159
57647.77943 12.716  0.483 W1 10  2.0870  85.373011  -1.889078
56730.00409 12.104  0.331 W1  5  2.2236  85.373306  -1.888804
57812.99347 12.658  0.469 W1 10  2.5019  85.373131  -1.888801
57283.48492 12.355  0.341 W1 10  2.5785  85.373571  -1.888677
58169.85842 12.767  0.539 W1 10  2.5991  85.373037  -1.888835
57088.80966 12.508  0.395 W1  5  2.7374  85.373051  -1.888776
56921.52301 11.034  0.138 W2  5  0.9199  85.373612  -1.889620
56921.52301  0.422  0.219 W1mW2  5  0.9199  85.373612  -1.889620
