# MJD mag magerr filter distance ra dec
55263.74680 13.016  0.121 W1  1.7046  83.992041  -5.194875
55263.74680 12.437  0.272 W2  1.7046  83.992041  -5.194875
55263.74680  0.579  0.298 W1mW2  1.7046  83.992041  -5.194875
55264.23752 12.979  0.112 W1  1.2103  83.992009  -5.195019
55264.23752 12.435  0.157 W2  1.2103  83.992009  -5.195019
55264.23752  0.543  0.193 W1mW2  1.2103  83.992009  -5.195019
56724.60388 12.974  0.042 W1  1.3304  83.992021  -5.194971
56724.60388 12.778  0.085 W2  1.3304  83.992021  -5.194971
56724.60388  0.196  0.095 W1mW2  1.3304  83.992021  -5.194971
56728.55481 12.973  0.092 W1  1.3419  83.992042  -5.194962
56728.59244 12.884  0.244 W2  1.2890  83.992044  -5.194976
56728.55481  0.090  0.261 W1mW2  1.3419  83.992042  -5.194962
56729.05966 12.967  0.050 W1  1.2653  83.992049  -5.194985
56729.05966 12.652  0.100 W2  1.2653  83.992049  -5.194985
56729.05966  0.315  0.112 W1mW2  1.2653  83.992049  -5.194985
56915.73576 12.966  0.048 W1  1.0239  83.992031  -5.195062
56915.73576 12.630  0.087 W2  1.0239  83.992031  -5.195062
56915.73576  0.336  0.099 W1mW2  1.0239  83.992031  -5.195062
56919.74779 13.085  0.052 W1  1.3028  83.992035  -5.194974
56919.74779 12.876  0.080 W2  1.3028  83.992035  -5.194974
56919.74779  0.209  0.095 W1mW2  1.3028  83.992035  -5.194974
56920.29583 12.943  0.053 W1  1.0001  83.992020  -5.195094
56920.29583 12.737  0.155 W2  1.0001  83.992020  -5.195094
56920.29583  0.206  0.164 W1mW2  1.0001  83.992020  -5.195094
57087.74888 12.921  0.163 W1  1.0382  83.992017  -5.195075
57087.74888 12.813  0.097 W2  1.0382  83.992017  -5.195075
57087.74888  0.108  0.190 W1mW2  1.0382  83.992017  -5.195075
57088.08663 12.924  0.037 W1  1.4337  83.991987  -5.194956
57088.08663 12.737  0.073 W2  1.4337  83.991987  -5.194956
57088.08663  0.187  0.082 W1mW2  1.4337  83.991987  -5.194956
57281.82921 12.914  0.051 W1  1.0172  83.992135  -5.195045
57281.82921 12.694  0.393 W2  1.0172  83.992135  -5.195045
57281.82921  0.220  0.396 W1mW2  1.0172  83.992135  -5.195045
57282.29166 12.930  0.085 W1  1.2434  83.991976  -5.195057
57282.29166 12.818  0.175 W2  1.2434  83.991976  -5.195057
57282.29166  0.112  0.195 W1mW2  1.2434  83.991976  -5.195057
57446.75415 12.953  0.096 W1  1.1508  83.992016  -5.195057
57446.75415 12.712  0.169 W2  1.1508  83.992016  -5.195057
57446.75415  0.241  0.195 W1mW2  1.1508  83.992016  -5.195057
57447.30660 13.006  0.134 W1  1.3922  83.992069  -5.194950
57447.30660 12.866  0.098 W2  1.3922  83.992069  -5.194950
57447.30660  0.140  0.166 W1mW2  1.3922  83.992069  -5.194950
57645.74915 13.079  0.058 W1  0.8554  83.992040  -5.195111
57645.74915 12.778  0.087 W2  0.8554  83.992040  -5.195111
57645.74915  0.301  0.105 W1mW2  0.8554  83.992040  -5.195111
57646.33879 12.995  0.089 W1  1.3370  83.991978  -5.195001
57646.33879 12.846  0.148 W2  1.3370  83.991978  -5.195001
57646.33879  0.149  0.173 W1mW2  1.3370  83.991978  -5.195001
57810.83184 13.045  0.046 W1  1.2173  83.992037  -5.195003
57810.83184 12.720  0.091 W2  1.2173  83.992037  -5.195003
57810.83184  0.325  0.102 W1mW2  1.2173  83.992037  -5.195003
57811.22474 12.928  0.125 W1  1.3054  83.992023  -5.194994
57811.22474 12.722  0.166 W2  1.3054  83.992023  -5.194994
57811.22474  0.206  0.208 W1mW2  1.3054  83.992023  -5.194994
57818.42840 13.014  0.042 W1  0.9360  83.992082  -5.195065
57818.42840 12.809  0.097 W2  0.9360  83.992082  -5.195065
57818.42840  0.205  0.106 W1mW2  0.9360  83.992082  -5.195065
58012.86132 12.930  0.068 W1  1.4383  83.992046  -5.194933
58012.86132 12.745  0.105 W2  1.4383  83.992046  -5.194933
58012.86132  0.185  0.125 W1mW2  1.4383  83.992046  -5.194933
58013.29779 12.898  0.069 W1  1.2216  83.992001  -5.195033
58013.29779 12.893  0.236 W2  1.2216  83.992001  -5.195033
58013.29779  0.005  0.246 W1mW2  1.2216  83.992001  -5.195033
58167.80703 13.034  0.103 W1  1.1895  83.992036  -5.195012
58167.80703 12.818  0.159 W2  1.1895  83.992036  -5.195012
58167.80703  0.216  0.190 W1mW2  1.1895  83.992036  -5.195012
58168.23456 12.973  0.111 W1  1.0726  83.992035  -5.195051
58168.23456 12.769  0.172 W2  1.0726  83.992035  -5.195051
58168.23456  0.204  0.205 W1mW2  1.0726  83.992035  -5.195051
58376.88747 13.348  0.062 W1  1.6277  83.992212  -5.195760
58376.88747 12.763  0.103 W2  1.6277  83.992212  -5.195760
58376.88747  0.585  0.120 W1mW2  1.6277  83.992212  -5.195760
58377.43549 13.014  0.129 W1  1.2044  83.992000  -5.195049
58377.43549 12.780  0.140 W2  1.2044  83.992000  -5.195049
58377.43549  0.234  0.190 W1mW2  1.2044  83.992000  -5.195049
58534.80107 13.079  0.095 W1  1.4526  83.991993  -5.194948
58534.80107 12.736  0.151 W2  1.4526  83.991993  -5.194948
58534.80107  0.342  0.178 W1mW2  1.4526  83.991993  -5.194948
58535.30992 12.958  0.078 W1  1.3630  83.992067  -5.194949
58535.30992 12.748  0.121 W2  1.3630  83.992067  -5.194949
58535.30992  0.211  0.144 W1mW2  1.3630  83.992067  -5.194949
58741.44859 12.991  0.132 W1  1.1835  83.992021  -5.195033
58741.44859 12.795  0.158 W2  1.1835  83.992021  -5.195033
58741.44859  0.195  0.206 W1mW2  1.1835  83.992021  -5.195033
58742.08404 13.020  0.143 W1  0.9431  83.991987  -5.195130
58742.08404 12.627  0.127 W2  0.9431  83.991987  -5.195130
58742.08404  0.393  0.191 W1mW2  0.9431  83.991987  -5.195130
58899.45567 13.002  0.100 W1  1.3488  83.992039  -5.194966
