# MJD mag magerr filter flag distance ra dec
57811.42122  9.486  0.020 W2 10  0.2840  83.736745  -4.767996
56728.35735  9.728  0.033 W2 10  0.2854  83.736743  -4.767939
58535.06282  9.591  0.025 W2 10  0.2907  83.736746  -4.767997
57087.23296  9.511  0.018 W2  5  0.2916  83.736751  -4.767980
57447.17565  9.430  0.019 W2 10  0.2945  83.736752  -4.767970
56920.33966  9.626  0.023 W2  5  0.2962  83.736752  -4.767981
58168.22110  9.298  0.019 W2 10  0.3005  83.736751  -4.767992
58013.31956  9.513  0.015 W2 10  0.3176  83.736757  -4.767983
58898.96542  9.589  0.019 W2 10  0.3218  83.736759  -4.767981
57810.89735  9.474  0.019 W2 10  0.3256  83.736760  -4.767957
57810.89748  9.469  0.019 W2 10  0.3333  83.736763  -4.767966
58899.03074  9.609  0.021 W2  5  0.3400  83.736763  -4.767985
58898.83464  9.621  0.022 W2 10  0.3407  83.736761  -4.767996
57087.10155  9.516  0.018 W2 10  0.3424  83.736765  -4.767973
58534.80114  9.554  0.021 W2 10  0.3472  83.736767  -4.767977
57810.76645  9.441  0.015 W2 10  0.3506  83.736768  -4.767965
57087.36437  9.529  0.019 W2 10  0.3626  83.736769  -4.767989
57087.56136  9.545  0.019 W2 10  0.3628  83.736768  -4.767996
58534.60491  9.615  0.022 W2 10  0.3638  83.736766  -4.768002
57811.15929  9.521  0.022 W2 10  0.3719  83.736762  -4.768018
58173.98076  9.349  0.016 W2 10  0.3769  83.736766  -4.768013
57087.82406  9.508  0.016 W2 10  0.3780  83.736771  -4.767999
57446.71673  9.438  0.018 W2 10  0.3856  83.736766  -4.768018
57811.02838  9.460  0.020 W2 10  0.3994  83.736773  -4.768013
58534.93204  9.594  0.018 W2 10  0.4031  83.736781  -4.767990
57810.43906  9.458  0.018 W2 10  0.4122  83.736780  -4.768004
57446.91347  9.447  0.017 W2  5  0.4125  83.736784  -4.767988
57446.65128  9.405  0.019 W2 10  0.4232  83.736770  -4.768033
57810.70100  9.608  0.019 W2  0  0.4403  83.736650  -4.768091
58167.95980  9.295  0.015 W2 10  0.4430  83.736789  -4.768001
57810.30803  9.435  0.016 W2 10  0.4649  83.736796  -4.768000
57645.88018  9.482  0.017 W2 10  0.4752  83.736801  -4.767987
58899.16165  9.606  0.018 W2 10  0.4783  83.736790  -4.768027
57646.14225  9.570  0.022 W2 10  0.6038  83.736831  -4.768019
55263.59249  0.477  0.044 W1mW2 10  0.2344  83.736733  -4.767954
55263.98953  0.559  0.045 W1mW2 10  0.2444  83.736738  -4.767963
55264.12183  0.492  0.036 W1mW2 10  0.2696  83.736743  -4.767989
55263.65870  0.514  0.045 W1mW2 10  0.3255  83.736755  -4.768002
55264.25414  0.480  0.039 W1mW2 10  0.4333  83.736788  -4.767997
58168.02525  0.473  0.026 W1mW2 10  0.1968  83.736725  -4.767972
57446.32351  0.564  0.028 W1mW2  5  0.2077  83.736728  -4.767973
58167.50112  0.493  0.029 W1mW2 10  0.2090  83.736728  -4.767972
57087.10167  0.501  0.033 W1mW2 10  0.2102  83.736722  -4.767944
56728.29152  0.518  0.028 W1mW2  5  0.2152  83.736716  -4.768009
56728.62069  0.519  0.026 W1mW2  0  0.2427  83.736737  -4.767981
58168.09070  0.573  0.026 W1mW2 10  0.2447  83.736737  -4.767982
57446.91334  0.535  0.028 W1mW2 10  0.2571  83.736742  -4.767973
57810.43893  0.487  0.029 W1mW2 10  0.2579  83.736742  -4.767974
58167.89434  0.519  0.028 W1mW2 10  0.2682  83.736743  -4.767954
58167.76344  0.591  0.025 W1mW2  0  0.2725  83.736679  -4.768045
57087.36424  0.472  0.031 W1mW2 10  0.2727  83.736746  -4.767966
57087.69265  0.497  0.023 W1mW2  5  0.2830  83.736745  -4.767993
58167.82889  0.562  0.025 W1mW2 10  0.2832  83.736743  -4.768000
57811.42122  0.470  0.030 W1mW2 10  0.2840  83.736745  -4.767996
56728.35735  0.326  0.038 W1mW2 10  0.2854  83.736743  -4.767939
58535.06282  0.440  0.033 W1mW2 10  0.2907  83.736746  -4.767997
57087.23296  0.502  0.026 W1mW2  5  0.2916  83.736751  -4.767980
57447.17565  0.501  0.030 W1mW2 10  0.2945  83.736752  -4.767970
56920.33966  0.467  0.031 W1mW2  5  0.2962  83.736752  -4.767981
58168.22110  0.563  0.027 W1mW2 10  0.3005  83.736751  -4.767992
58013.31956  0.473  0.026 W1mW2 10  0.3176  83.736757  -4.767983
58898.96542  0.462  0.028 W1mW2 10  0.3218  83.736759  -4.767981
57810.89735  0.514  0.030 W1mW2 10  0.3256  83.736760  -4.767957
57810.89748  0.536  0.031 W1mW2 10  0.3333  83.736763  -4.767966
58899.03074  0.492  0.033 W1mW2  5  0.3400  83.736763  -4.767985
58898.83464  0.497  0.033 W1mW2 10  0.3407  83.736761  -4.767996
57087.10155  0.501  0.032 W1mW2 10  0.3424  83.736765  -4.767973
58534.80114  0.447  0.028 W1mW2 10  0.3472  83.736767  -4.767977
57810.76645  0.515  0.026 W1mW2 10  0.3506  83.736768  -4.767965
57087.36437  0.462  0.028 W1mW2 10  0.3626  83.736769  -4.767989
57087.56136  0.503  0.029 W1mW2 10  0.3628  83.736768  -4.767996
58534.60491  0.516  0.032 W1mW2 10  0.3638  83.736766  -4.768002
57811.15929  0.513  0.033 W1mW2 10  0.3719  83.736762  -4.768018
58173.98076  0.510  0.026 W1mW2 10  0.3769  83.736766  -4.768013
57087.82406  0.557  0.026 W1mW2 10  0.3780  83.736771  -4.767999
57446.71673  0.484  0.026 W1mW2 10  0.3856  83.736766  -4.768018
57811.02838  0.558  0.029 W1mW2 10  0.3994  83.736773  -4.768013
58534.93204  0.458  0.029 W1mW2 10  0.4031  83.736781  -4.767990
57810.43906  0.555  0.032 W1mW2 10  0.4122  83.736780  -4.768004
57446.91347  0.488  0.028 W1mW2  5  0.4125  83.736784  -4.767988
57446.65128  0.545  0.028 W1mW2 10  0.4232  83.736770  -4.768033
57810.70100  0.724  0.031 W1mW2  0  0.4403  83.736650  -4.768091
58167.95980  0.542  0.023 W1mW2 10  0.4430  83.736789  -4.768001
57810.30803  0.544  0.026 W1mW2 10  0.4649  83.736796  -4.768000
57645.88018  0.507  0.029 W1mW2 10  0.4752  83.736801  -4.767987
58899.16165  0.512  0.031 W1mW2 10  0.4783  83.736790  -4.768027
57646.14225  0.440  0.032 W1mW2 10  0.6038  83.736831  -4.768019
