# MJD mag magerr filter distance ra dec
55283.03042  9.879  0.035 W1  1.0807 277.027317  -3.467122
55283.03042  9.607  0.041 W2  1.0807 277.027317  -3.467122
55283.03042  0.272  0.054 W1mW2  1.0807 277.027317  -3.467122
56747.65076  9.909  0.022 W1  1.0528 277.027323  -3.467103
56747.65076  9.632  0.025 W2  1.0528 277.027323  -3.467103
56747.65076  0.276  0.034 W1mW2  1.0528 277.027323  -3.467103
56927.60175  9.897  0.022 W1  1.0791 277.027311  -3.467130
56927.60175  9.606  0.020 W2  1.0791 277.027311  -3.467130
56927.60175  0.291  0.030 W1mW2  1.0791 277.027311  -3.467130
57109.51791  9.988  0.038 W1  1.0609 277.027316  -3.467116
57109.51791  9.697  0.021 W2  1.0609 277.027316  -3.467116
57109.51791  0.292  0.043 W1mW2  1.0609 277.027316  -3.467116
57287.83933  9.838  0.022 W1  1.0600 277.027306  -3.467128
57287.83933  9.529  0.027 W2  1.0600 277.027306  -3.467128
57287.83933  0.309  0.035 W1mW2  1.0600 277.027306  -3.467128
57474.11426  9.907  0.024 W1  1.0596 277.027313  -3.467119
57474.11426  9.586  0.030 W2  1.0596 277.027313  -3.467119
57474.11426  0.321  0.038 W1mW2  1.0596 277.027313  -3.467119
57648.04047  9.882  0.023 W1  1.1024 277.027311  -3.467140
57648.04047  9.550  0.020 W2  1.1024 277.027311  -3.467140
57648.04047  0.332  0.031 W1mW2  1.1024 277.027311  -3.467140
57840.86340  9.934  0.029 W1  1.0437 277.027307  -3.467120
57840.86340  9.649  0.022 W2  1.0437 277.027307  -3.467120
57840.86340  0.285  0.036 W1mW2  1.0437 277.027307  -3.467120
58008.52128  9.846  0.020 W1  1.0461 277.027300  -3.467129
58008.52128  9.542  0.023 W2  1.0461 277.027300  -3.467129
58008.52128  0.304  0.031 W1mW2  1.0461 277.027300  -3.467129
58204.98829  9.940  0.024 W1  1.0575 277.027315  -3.467114
58204.98829  9.644  0.021 W2  1.0575 277.027315  -3.467114
58204.98829  0.295  0.032 W1mW2  1.0575 277.027315  -3.467114
58369.00056  9.932  0.023 W1  1.0772 277.027302  -3.467139
58369.04636  9.706  0.024 W2  1.0900 277.027305  -3.467141
58369.00056  0.226  0.033 W1mW2  1.0772 277.027302  -3.467139
58570.71623  9.902  0.024 W1  1.0628 277.027316  -3.467117
58570.71623  9.642  0.038 W2  1.0628 277.027316  -3.467117
58570.71623  0.260  0.045 W1mW2  1.0628 277.027316  -3.467117
58734.60510  9.877  0.025 W1  1.0843 277.027310  -3.467134
58734.60510  9.581  0.025 W2  1.0843 277.027310  -3.467134
58734.60510  0.296  0.036 W1mW2  1.0843 277.027310  -3.467134
58936.37435  9.947  0.022 W1  1.0592 277.027314  -3.467118
58936.37687  9.636  0.023 W2  1.0510 277.027310  -3.467119
58936.37435  0.311  0.032 W1mW2  1.0592 277.027314  -3.467118
59100.37625  9.862  0.030 W1  1.0730 277.027309  -3.467129
59100.37625  9.571  0.019 W2  1.0730 277.027309  -3.467129
59100.37625  0.291  0.036 W1mW2  1.0730 277.027309  -3.467129
