# MJD mag magerr filter flag distance ra dec
58728.40822  8.766  0.034 W1 10  0.0385  68.038736  17.956230
59092.70472  8.752  0.034 W1 10  0.0394  68.038746  17.956211
57265.57342  8.722  0.033 W1 10  0.0398  68.038745  17.956230
58887.26178  8.681  0.033 W1 10  0.0405  68.038732  17.956211
58361.50468  8.739  0.033 W1 10  0.0424  68.038750  17.956214
57997.40640  8.736  0.034 W1 10  0.0429  68.038732  17.956229
57431.71068  8.741  0.034 W1 10  0.0431  68.038748  17.956229
58886.41154  8.733  0.036 W1 10  0.0436  68.038753  17.956221
57997.14447  8.758  0.034 W1 10  0.0457  68.038727  17.956221
58361.63558  8.743  0.033 W1 10  0.0493  68.038726  17.956219
58519.82323  8.781  0.034 W1 10  0.0498  68.038733  17.956208
57265.96702  8.709  0.033 W1 10  0.0504  68.038732  17.956232
58886.41142  8.675  0.035 W1 10  0.0511  68.038753  17.956226
58728.08109  8.790  0.034 W1 10  0.0518  68.038755  17.956222
58887.00010  8.667  0.036 W1 10  0.0520  68.038734  17.956207
59092.57382  8.734  0.035 W1  5  0.0523  68.038729  17.956210
59092.24694  8.744  0.034 W1 10  0.0524  68.038750  17.956209
58728.60445  8.767  0.034 W1 10  0.0528  68.038731  17.956208
57798.26233  8.760  0.034 W1 10  0.0533  68.038737  17.956235
57434.72605  8.685  0.033 W1 10  0.0546  68.038725  17.956225
57633.36320  8.709  0.034 W1 10  0.0546  68.038747  17.956234
58361.30845  8.711  0.034 W1 10  0.0549  68.038729  17.956209
59092.50850  8.754  0.034 W1 10  0.0552  68.038755  17.956226
57633.23217  8.743  0.034 W1 10  0.0555  68.038727  17.956230
57798.52426  8.742  0.034 W1 10  0.0557  68.038726  17.956228
58886.86932  8.702  0.034 W1 10  0.0559  68.038756  17.956221
58728.47316  8.773  0.033 W1  5  0.0559  68.038749  17.956233
58155.52783  8.719  0.034 W1 10  0.0562  68.038747  17.956234
58364.77701  8.747  0.034 W1 10  0.0563  68.038726  17.956212
57798.72075  8.719  0.034 W1 10  0.0572  68.038751  17.956232
58886.54232  8.726  0.034 W1 10  0.0574  68.038738  17.956204
57431.51407  8.740  0.033 W1 10  0.0576  68.038736  17.956236
57072.26298  8.707  0.033 W1 10  0.0577  68.038733  17.956235
58155.39692  8.695  0.034 W1 10  0.0609  68.038727  17.956209
58155.46237  8.738  0.033 W1 10  0.0609  68.038757  17.956224
57431.12072  8.730  0.035 W1 10  0.0617  68.038724  17.956228
58519.29975  8.734  0.035 W1 10  0.0634  68.038758  17.956223
57265.83586  8.723  0.034 W1 10  0.0643  68.038738  17.956238
58886.93478  8.689  0.033 W1 10  0.0644  68.038722  17.956224
56904.54950  8.728  0.035 W1 10  0.0653  68.038724  17.956230
56713.74203  8.707  0.034 W1 10  0.0653  68.038743  17.956238
57072.59138  8.746  0.034 W1 10  0.0660  68.038727  17.956234
57431.71080  8.709  0.035 W1 10  0.0661  68.038730  17.956236
57633.10114  8.749  0.034 W1 10  0.0664  68.038733  17.956237
58364.64623  8.764  0.034 W1 10  0.0668  68.038736  17.956202
57997.34095  8.724  0.033 W1 10  0.0680  68.038722  17.956212
58887.13100  8.677  0.034 W1 10  0.0693  68.038760  17.956224
58155.92054  8.757  0.033 W1 10  0.0705  68.038719  17.956222
57997.73379  8.750  0.035 W1 10  0.0707  68.038724  17.956208
59092.96627  8.744  0.034 W1 10  0.0716  68.038745  17.956201
58155.59328  8.741  0.033 W1 10  0.0720  68.038723  17.956231
57798.58984  8.744  0.034 W1 10  0.0731  68.038719  17.956226
58728.93158  8.739  0.034 W1 10  0.0731  68.038723  17.956232
58728.53861  8.745  0.034 W1 10  0.0734  68.038728  17.956203
58519.56155  8.771  0.034 W1 10  0.0735  68.038726  17.956205
57431.25188  8.709  0.033 W1 10  0.0745  68.038759  17.956231
57430.98969  8.716  0.034 W1 10  0.0754  68.038724  17.956234
57266.29504  8.699  0.034 W1 10  0.0759  68.038758  17.956232
59092.37772  8.720  0.033 W1  5  0.0765  68.038726  17.956204
58361.76649  8.779  0.034 W1 10  0.0775  68.038762  17.956217
57798.13142  8.703  0.037 W1 10  0.0780  68.038718  17.956214
58364.44988  8.766  0.034 W1 10  0.0785  68.038734  17.956241
56904.41796  8.750  0.035 W1 10  0.0787  68.038725  17.956237
57270.55870  8.731  0.034 W1 10  0.0796  68.038722  17.956233
57072.39426  8.719  0.033 W1 10  0.0797  68.038722  17.956235
58886.67310  8.722  0.034 W1 10  0.0811  68.038730  17.956200
57633.03568  8.764  0.034 W1 10  0.0821  68.038729  17.956240
58155.20057  8.748  0.037 W1 10  0.0822  68.038754  17.956239
59092.63927  8.756  0.033 W1  5  0.0841  68.038762  17.956230
58361.89739  8.755  0.034 W1 10  0.0850  68.038718  17.956208
57632.90465  8.743  0.034 W1 10  0.0850  68.038737  17.956243
57997.01356  8.766  0.034 W1 10  0.0852  68.038718  17.956231
57431.44849  8.713  0.035 W1 10  0.0864  68.038755  17.956239
57079.29077  8.747  0.034 W1 10  0.0870  68.038725  17.956240
57798.32778  8.756  0.036 W1 10  0.0872  68.038765  17.956226
58728.66990  8.757  0.033 W1 10  0.0879  68.038724  17.956201
57431.57964  8.736  0.034 W1 10  0.0881  68.038715  17.956215
58519.69233  8.779  0.034 W1 10  0.0884  68.038766  17.956219
57072.00028  8.708  0.034 W1 10  0.0888  68.038717  17.956231
59093.09705  8.718  0.034 W1 10  0.0890  68.038756  17.956239
58520.28127  8.716  0.035 W1 10  0.0913  68.038714  17.956224
57798.45881  8.760  0.034 W1 10  0.0916  68.038737  17.956245
57633.16671  8.719  0.034 W1 10  0.0927  68.038717  17.956234
56712.75401  8.756  0.033 W1 10  0.0939  68.038724  17.956241
56712.88581  8.749  0.034 W1 10  0.0953  68.038717  17.956235
58364.90791  8.723  0.035 W1 10  0.0959  68.038712  17.956220
57632.97010  8.743  0.035 W1 10  0.0959  68.038719  17.956237
57997.20992  8.743  0.034 W1 10  0.0971  68.038763  17.956236
57265.70458  8.712  0.034 W1 10  0.0972  68.038714  17.956230
57798.85178  8.725  0.033 W1 10  0.0983  68.038713  17.956228
56713.47857  8.725  0.033 W1 10  0.0987  68.038741  17.956247
57265.90144  8.710  0.033 W1  5  0.0990  68.038721  17.956241
57997.73366  8.740  0.037 W1 10  0.0990  68.038711  17.956221
57266.03260  8.727  0.033 W1 10  0.0995  68.038714  17.956232
57997.27550  8.745  0.034 W1 10  0.0995  68.038712  17.956228
57430.85853  8.711  0.036 W1 10  0.1005  68.038717  17.956238
58886.80387  8.711  0.033 W1 10  0.1008  68.038768  17.956211
57431.84183  8.750  0.033 W1 10  0.1009  68.038718  17.956238
57072.13156  8.723  0.034 W1 10  0.1017  68.038720  17.956241
57632.97023  8.745  0.035 W1 10  0.1038  68.038755  17.956245
56713.28094  8.715  0.033 W1  5  0.1040  68.038764  17.956238
56713.21510  8.735  0.034 W1 10  0.1040  68.038717  17.956239
57072.32868  8.725  0.034 W1 10  0.1048  68.038721  17.956243
58520.15037  8.744  0.033 W1 10  0.1057  68.038771  17.956218
56904.15488  8.725  0.033 W1 10  0.1058  68.038723  17.956245
57997.86469  8.738  0.034 W1 10  0.1075  68.038716  17.956240
57431.38303  8.692  0.034 W1 10  0.1078  68.038709  17.956227
56903.82597  8.739  0.034 W1 10  0.1082  68.038729  17.956248
56713.34677  8.723  0.034 W1 10  0.1100  68.038713  17.956237
57071.86886  8.714  0.034 W1 10  0.1125  68.038737  17.956251
56713.01748  8.724  0.034 W1 10  0.1138  68.038714  17.956240
56904.35225  8.756  0.034 W1 10  0.1141  68.038714  17.956239
57072.72279  8.739  0.033 W1 10  0.1149  68.038708  17.956229
58728.34277  8.780  0.034 W1 10  0.1165  68.038761  17.956194
57072.19727  8.719  0.033 W1 10  0.1171  68.038728  17.956250
57266.42620  8.720  0.034 W1 10  0.1177  68.038722  17.956248
56903.82609  8.745  0.034 W1 10  0.1188  68.038708  17.956232
57266.09818  8.712  0.033 W1 10  0.1200  68.038707  17.956232
56904.28642  8.758  0.033 W1 10  0.1236  68.038707  17.956233
57633.49423  8.698  0.034 W1 10  0.1237  68.038704  17.956221
57434.66047  8.741  0.034 W1 10  0.1247  68.038720  17.956249
57072.45997  8.724  0.034 W1 10  0.1249  68.038708  17.956238
59092.57395  8.807  0.036 W1 10  0.1270  68.038709  17.956201
58361.17755  8.714  0.033 W1 10  0.1278  68.038703  17.956217
56903.69443  8.745  0.034 W1 10  0.1316  68.038725  17.956253
56903.95763  8.726  0.034 W1 10  0.1325  68.038704  17.956233
57632.77362  8.755  0.034 W1 10  0.1329  68.038702  17.956228
58728.80067  8.705  0.036 W1 10  0.1367  68.038754  17.956185
58364.51533  8.755  0.033 W1 10  0.1381  68.038700  17.956227
58361.43923  8.699  0.035 W1 10  0.1397  68.038702  17.956206
56713.14927  8.724  0.034 W1 10  0.1416  68.038732  17.956259
57633.62526  8.711  0.033 W1 10  0.1475  68.038698  17.956229
56713.08331  8.731  0.035 W1 10  0.1509  68.038698  17.956232
56713.61023  8.733  0.033 W1 10  0.1521  68.038710  17.956251
59092.83550  8.729  0.034 W1 10  0.1566  68.038711  17.956187
58728.21199  8.771  0.034 W1  5  0.1582  68.038702  17.956195
56904.68104  8.713  0.035 W1 10  0.1650  68.038705  17.956251
56904.22071  8.727  0.034 W1 10  0.1682  68.038715  17.956260
57996.75176  8.778  0.036 W1 10  0.1725  68.038697  17.956246
57996.88266  8.775  0.034 W1 10  0.1928  68.038794  17.956204
58362.02817  8.746  0.035 W1  5  0.2020  68.038682  17.956210
55250.95969  8.710  0.050 W2 10  0.1659  68.038698  17.956244
55251.55512  8.739  0.049 W2 10  0.2214  68.038685  17.956252
55251.29039  8.717  0.048 W2 10  0.2296  68.038702  17.956273
55248.71001  8.711  0.049 W2 10  0.2597  68.038688  17.956272
55251.29051  8.718  0.050 W2 10  0.2666  68.038698  17.956283
55248.77623  8.717  0.053 W2 10  0.2671  68.038701  17.956284
55248.84231  8.720  0.049 W2 10  0.2679  68.038686  17.956274
55251.09199  8.737  0.050 W2 10  0.2742  68.038687  17.956277
55250.56265  8.770  0.053 W2 10  0.2826  68.038697  17.956287
55251.42282  8.734  0.050 W2 10  0.2867  68.038662  17.956248
55248.90853  8.710  0.053 W2 10  0.2906  68.038683  17.956280
55251.15808  8.768  0.052 W2 10  0.2923  68.038683  17.956281
55248.57771  8.725  0.050 W2 10  0.2928  68.038665  17.956259
55248.31297  8.729  0.051 W2 10  0.2932  68.038702  17.956293
55249.04083  8.744  0.054 W2 10  0.2948  68.038684  17.956282
55250.89347  8.759  0.050 W2 10  0.3044  68.038713  17.956301
55251.02578  8.736  0.049 W2 10  0.3054  68.038708  17.956299
55250.82726  8.740  0.048 W2 10  0.3154  68.038685  17.956291
55250.95956  8.733  0.050 W2 10  0.3428  68.038712  17.956311
55248.44540  8.748  0.050 W2 10  0.3453  68.038706  17.956310
55250.69495  8.764  0.050 W2 10  0.4151  68.038694  17.956327
55248.31310  8.753  0.050 W2 10  0.4918  68.038658  17.956332
57798.00039  8.751  0.040 W2 10  0.0123  68.038743  17.956218
58155.65873  8.744  0.039 W2 10  0.0134  68.038738  17.956223
59092.77005  8.768  0.040 W2  5  0.0137  68.038736  17.956222
58887.39256  8.699  0.039 W2 10  0.0141  68.038744  17.956220
57632.64259  8.748  0.040 W2 10  0.0163  68.038736  17.956222
58520.01946  8.743  0.040 W2 10  0.0187  68.038736  17.956217
58519.88869  8.776  0.040 W2 10  0.0199  68.038734  17.956219
58519.43065  8.783  0.040 W2 10  0.0222  68.038746  17.956217
58156.05144  8.772  0.040 W2 10  0.0222  68.038737  17.956225
58364.58078  8.762  0.041 W2 10  0.0226  68.038735  17.956216
58361.37378  8.725  0.040 W2 10  0.0240  68.038747  17.956221
57266.16376  8.715  0.040 W2 10  0.0253  68.038736  17.956226
58361.04665  8.716  0.039 W2 10  0.0263  68.038740  17.956213
57997.47185  8.713  0.040 W2 10  0.0264  68.038734  17.956224
58519.75778  8.763  0.040 W2 10  0.0266  68.038741  17.956213
58361.57013  8.743  0.040 W2 10  0.0295  68.038732  17.956222
58361.37390  8.711  0.040 W2 10  0.0295  68.038731  17.956221
57079.29064  8.715  0.040 W2 10  0.0295  68.038731  17.956220
57431.31745  8.728  0.040 W2 10  0.0307  68.038733  17.956225
58155.06966  8.707  0.040 W2 10  0.0316  68.038743  17.956228
57996.75163  8.775  0.040 W2 10  0.0322  68.038738  17.956229
58155.78963  8.743  0.040 W2 10  0.0332  68.038750  17.956220
59093.22783  8.707  0.041 W2  5  0.0338  68.038735  17.956228
56904.08917  8.720  0.039 W2 10  0.0342  68.038741  17.956229
58155.33147  8.714  0.039 W2 10  0.0349  68.038732  17.956215
57798.39336  8.744  0.040 W2 10  0.0375  68.038729  17.956221
57997.60276  8.711  0.040 W2 10  0.0375  68.038729  17.956221
58729.06235  8.733  0.040 W2 10  0.0378  68.038731  17.956215
58728.40822  8.764  0.041 W2 10  0.0385  68.038736  17.956230
59092.70472  8.744  0.039 W2 10  0.0394  68.038746  17.956211
57265.57342  8.709  0.040 W2 10  0.0398  68.038745  17.956230
58887.26178  8.679  0.040 W2 10  0.0405  68.038732  17.956211
58361.50468  8.745  0.040 W2 10  0.0424  68.038750  17.956214
57997.40640  8.726  0.040 W2 10  0.0429  68.038732  17.956229
57431.71068  8.724  0.040 W2 10  0.0431  68.038748  17.956229
58886.41154  8.746  0.040 W2 10  0.0436  68.038753  17.956221
57997.14447  8.749  0.040 W2 10  0.0457  68.038727  17.956221
58361.63558  8.749  0.040 W2 10  0.0493  68.038726  17.956219
58519.82323  8.757  0.040 W2 10  0.0498  68.038733  17.956208
57265.96702  8.735  0.040 W2 10  0.0504  68.038732  17.956232
58886.41142  8.709  0.040 W2 10  0.0511  68.038753  17.956226
58728.08109  8.773  0.040 W2 10  0.0518  68.038755  17.956222
58887.00010  8.703  0.040 W2 10  0.0520  68.038734  17.956207
59092.57382  8.768  0.040 W2  5  0.0523  68.038729  17.956210
59092.24694  8.748  0.040 W2 10  0.0524  68.038750  17.956209
58728.60445  8.752  0.039 W2 10  0.0528  68.038731  17.956208
57798.26233  8.750  0.040 W2 10  0.0533  68.038737  17.956235
57434.72605  8.650  0.042 W2 10  0.0546  68.038725  17.956225
57633.36320  8.706  0.039 W2 10  0.0546  68.038747  17.956234
58361.30845  8.733  0.040 W2 10  0.0549  68.038729  17.956209
59092.50850  8.735  0.040 W2 10  0.0552  68.038755  17.956226
57633.23217  8.744  0.040 W2 10  0.0555  68.038727  17.956230
57798.52426  8.732  0.040 W2 10  0.0557  68.038726  17.956228
58886.86932  8.720  0.041 W2 10  0.0559  68.038756  17.956221
58728.47316  8.755  0.040 W2  5  0.0559  68.038749  17.956233
58155.52783  8.718  0.040 W2 10  0.0562  68.038747  17.956234
58364.77701  8.718  0.040 W2 10  0.0563  68.038726  17.956212
57798.72075  8.718  0.041 W2 10  0.0572  68.038751  17.956232
58886.54232  8.736  0.040 W2 10  0.0574  68.038738  17.956204
57431.51407  8.738  0.040 W2 10  0.0576  68.038736  17.956236
57072.26298  8.703  0.040 W2 10  0.0577  68.038733  17.956235
58155.39692  8.724  0.040 W2 10  0.0609  68.038727  17.956209
58155.46237  8.719  0.040 W2 10  0.0609  68.038757  17.956224
57431.12072  8.707  0.040 W2 10  0.0617  68.038724  17.956228
58519.29975  8.745  0.040 W2 10  0.0634  68.038758  17.956223
57265.83586  8.695  0.040 W2 10  0.0643  68.038738  17.956238
58886.93478  8.703  0.039 W2 10  0.0644  68.038722  17.956224
56904.54950  8.719  0.040 W2 10  0.0653  68.038724  17.956230
56713.74203  8.739  0.040 W2 10  0.0653  68.038743  17.956238
57072.59138  8.718  0.040 W2 10  0.0660  68.038727  17.956234
57431.71080  8.727  0.040 W2 10  0.0661  68.038730  17.956236
57633.10114  8.742  0.040 W2 10  0.0664  68.038733  17.956237
58364.64623  8.756  0.041 W2 10  0.0668  68.038736  17.956202
57997.34095  8.729  0.040 W2 10  0.0680  68.038722  17.956212
58887.13100  8.673  0.040 W2 10  0.0693  68.038760  17.956224
58155.92054  8.749  0.040 W2 10  0.0705  68.038719  17.956222
57997.73379  8.744  0.040 W2 10  0.0707  68.038724  17.956208
59092.96627  8.692  0.040 W2 10  0.0716  68.038745  17.956201
58155.59328  8.738  0.040 W2 10  0.0720  68.038723  17.956231
57798.58984  8.741  0.041 W2 10  0.0731  68.038719  17.956226
58728.93158  8.743  0.040 W2 10  0.0731  68.038723  17.956232
58728.53861  8.762  0.041 W2 10  0.0734  68.038728  17.956203
58519.56155  8.762  0.040 W2 10  0.0735  68.038726  17.956205
57431.25188  8.716  0.040 W2 10  0.0745  68.038759  17.956231
57430.98969  8.705  0.039 W2 10  0.0754  68.038724  17.956234
57266.29504  8.711  0.039 W2 10  0.0759  68.038758  17.956232
59092.37772  8.766  0.041 W2  5  0.0765  68.038726  17.956204
58361.76649  8.747  0.040 W2 10  0.0775  68.038762  17.956217
57798.13142  8.743  0.040 W2 10  0.0780  68.038718  17.956214
58364.44988  8.756  0.040 W2 10  0.0785  68.038734  17.956241
56904.41796  8.737  0.040 W2 10  0.0787  68.038725  17.956237
57270.55870  8.718  0.040 W2 10  0.0796  68.038722  17.956233
57072.39426  8.700  0.039 W2 10  0.0797  68.038722  17.956235
58886.67310  8.708  0.039 W2 10  0.0811  68.038730  17.956200
57633.03568  8.736  0.040 W2 10  0.0821  68.038729  17.956240
58155.20057  8.697  0.040 W2 10  0.0822  68.038754  17.956239
59092.63927  8.736  0.040 W2  5  0.0841  68.038762  17.956230
58361.89739  8.759  0.041 W2 10  0.0850  68.038718  17.956208
57632.90465  8.758  0.040 W2 10  0.0850  68.038737  17.956243
57997.01356  8.764  0.040 W2 10  0.0852  68.038718  17.956231
57431.44849  8.725  0.040 W2 10  0.0864  68.038755  17.956239
57079.29077  8.745  0.041 W2 10  0.0870  68.038725  17.956240
57798.32778  8.734  0.040 W2 10  0.0872  68.038765  17.956226
58728.66990  8.760  0.041 W2 10  0.0879  68.038724  17.956201
57431.57964  8.757  0.040 W2 10  0.0881  68.038715  17.956215
58519.69233  8.778  0.041 W2 10  0.0884  68.038766  17.956219
57072.00028  8.743  0.040 W2 10  0.0888  68.038717  17.956231
59093.09705  8.728  0.040 W2 10  0.0890  68.038756  17.956239
58520.28127  8.726  0.040 W2 10  0.0913  68.038714  17.956224
57798.45881  8.747  0.040 W2 10  0.0916  68.038737  17.956245
57633.16671  8.743  0.040 W2 10  0.0927  68.038717  17.956234
56712.75401  8.748  0.040 W2 10  0.0939  68.038724  17.956241
56712.88581  8.747  0.040 W2 10  0.0953  68.038717  17.956235
58364.90791  8.750  0.040 W2 10  0.0959  68.038712  17.956220
57632.97010  8.740  0.040 W2 10  0.0959  68.038719  17.956237
57997.20992  8.710  0.040 W2 10  0.0971  68.038763  17.956236
57265.70458  8.714  0.040 W2 10  0.0972  68.038714  17.956230
57798.85178  8.713  0.040 W2 10  0.0983  68.038713  17.956228
56713.47857  8.717  0.039 W2 10  0.0987  68.038741  17.956247
57265.90144  8.721  0.039 W2  5  0.0990  68.038721  17.956241
57997.73366  8.700  0.040 W2 10  0.0990  68.038711  17.956221
57266.03260  8.729  0.040 W2 10  0.0995  68.038714  17.956232
57997.27550  8.744  0.040 W2 10  0.0995  68.038712  17.956228
57430.85853  8.715  0.040 W2 10  0.1005  68.038717  17.956238
58886.80387  8.722  0.040 W2 10  0.1008  68.038768  17.956211
57431.84183  8.727  0.040 W2 10  0.1009  68.038718  17.956238
57072.13156  8.703  0.039 W2 10  0.1017  68.038720  17.956241
57632.97023  8.734  0.040 W2 10  0.1038  68.038755  17.956245
56713.28094  8.717  0.039 W2  5  0.1040  68.038764  17.956238
56713.21510  8.748  0.040 W2 10  0.1040  68.038717  17.956239
57072.32868  8.704  0.040 W2 10  0.1048  68.038721  17.956243
58520.15037  8.759  0.041 W2 10  0.1057  68.038771  17.956218
56904.15488  8.700  0.039 W2 10  0.1058  68.038723  17.956245
57997.86469  8.742  0.041 W2 10  0.1075  68.038716  17.956240
57431.38303  8.729  0.040 W2 10  0.1078  68.038709  17.956227
56903.82597  8.720  0.040 W2 10  0.1082  68.038729  17.956248
56713.34677  8.728  0.040 W2 10  0.1100  68.038713  17.956237
57071.86886  8.712  0.040 W2 10  0.1125  68.038737  17.956251
56713.01748  8.733  0.039 W2 10  0.1138  68.038714  17.956240
56904.35225  8.734  0.039 W2 10  0.1141  68.038714  17.956239
57072.72279  8.718  0.040 W2 10  0.1149  68.038708  17.956229
58728.34277  8.717  0.041 W2 10  0.1165  68.038761  17.956194
57072.19727  8.723  0.039 W2 10  0.1171  68.038728  17.956250
57266.42620  8.699  0.040 W2 10  0.1177  68.038722  17.956248
56903.82609  8.726  0.040 W2 10  0.1188  68.038708  17.956232
57266.09818  8.723  0.040 W2 10  0.1200  68.038707  17.956232
56904.28642  8.739  0.040 W2 10  0.1236  68.038707  17.956233
57633.49423  8.675  0.040 W2 10  0.1237  68.038704  17.956221
57434.66047  8.727  0.042 W2 10  0.1247  68.038720  17.956249
57072.45997  8.704  0.039 W2 10  0.1249  68.038708  17.956238
59092.57395  8.777  0.040 W2 10  0.1270  68.038709  17.956201
58361.17755  8.719  0.040 W2 10  0.1278  68.038703  17.956217
56903.69443  8.724  0.040 W2 10  0.1316  68.038725  17.956253
56903.95763  8.732  0.040 W2 10  0.1325  68.038704  17.956233
57632.77362  8.742  0.039 W2 10  0.1329  68.038702  17.956228
58728.80067  8.754  0.040 W2 10  0.1367  68.038754  17.956185
58364.51533  8.725  0.040 W2 10  0.1381  68.038700  17.956227
58361.43923  8.717  0.039 W2 10  0.1397  68.038702  17.956206
56713.14927  8.726  0.040 W2 10  0.1416  68.038732  17.956259
57633.62526  8.678  0.040 W2 10  0.1475  68.038698  17.956229
56713.08331  8.721  0.040 W2 10  0.1509  68.038698  17.956232
56713.61023  8.716  0.040 W2 10  0.1521  68.038710  17.956251
59092.83550  8.772  0.040 W2 10  0.1566  68.038711  17.956187
58728.21199  8.830  0.040 W2  5  0.1582  68.038702  17.956195
56904.68104  8.718  0.040 W2 10  0.1650  68.038705  17.956251
56904.22071  8.765  0.040 W2 10  0.1682  68.038715  17.956260
57996.75176  8.736  0.040 W2 10  0.1725  68.038697  17.956246
57996.88266  8.867  0.040 W2 10  0.1928  68.038794  17.956204
58362.02817  8.736  0.041 W2  5  0.2020  68.038682  17.956210
55250.95969  0.026  0.066 W1mW2 10  0.1659  68.038698  17.956244
55251.55512 -0.018  0.064 W1mW2 10  0.2214  68.038685  17.956252
55251.29039  0.005  0.062 W1mW2 10  0.2296  68.038702  17.956273
55248.71001 -0.014  0.062 W1mW2 10  0.2597  68.038688  17.956272
55251.29051  0.006  0.066 W1mW2 10  0.2666  68.038698  17.956283
55248.77623 -0.003  0.066 W1mW2 10  0.2671  68.038701  17.956284
55248.84231 -0.039  0.063 W1mW2 10  0.2679  68.038686  17.956274
55251.09199 -0.015  0.064 W1mW2 10  0.2742  68.038687  17.956277
55250.56265 -0.010  0.067 W1mW2 10  0.2826  68.038697  17.956287
55251.42282 -0.056  0.066 W1mW2 10  0.2867  68.038662  17.956248
55248.90853  0.004  0.066 W1mW2 10  0.2906  68.038683  17.956280
55251.15808 -0.063  0.065 W1mW2 10  0.2923  68.038683  17.956281
55248.57771  0.004  0.063 W1mW2 10  0.2928  68.038665  17.956259
55248.31297  0.038  0.068 W1mW2 10  0.2932  68.038702  17.956293
55249.04083 -0.054  0.067 W1mW2 10  0.2948  68.038684  17.956282
55250.89347  0.003  0.064 W1mW2 10  0.3044  68.038713  17.956301
55251.02578 -0.016  0.063 W1mW2 10  0.3054  68.038708  17.956299
55250.82726  0.027  0.062 W1mW2 10  0.3154  68.038685  17.956291
55250.95956  0.037  0.066 W1mW2 10  0.3428  68.038712  17.956311
55248.44540  0.009  0.064 W1mW2 10  0.3453  68.038706  17.956310
55250.69495 -0.006  0.063 W1mW2 10  0.4151  68.038694  17.956327
55248.31310  0.007  0.065 W1mW2 10  0.4918  68.038658  17.956332
57798.00039  0.001  0.053 W1mW2 10  0.0123  68.038743  17.956218
58155.65873 -0.014  0.052 W1mW2 10  0.0134  68.038738  17.956223
59092.77005 -0.014  0.052 W1mW2  5  0.0137  68.038736  17.956222
