# MJD mag magerr filter flag distance ra dec
55264.25401  9.117  0.023 W1 10  0.0745  83.817692  -5.475981
55263.59236  9.075  0.020 W1 10  0.4202  83.817822  -5.475936
55263.85697  9.133  0.025 W1 10  0.4917  83.817624  -5.475864
55263.39384  9.008  0.018 W1 10  0.4998  83.817724  -5.475832
55263.52615  9.098  0.021 W1 10  0.5455  83.817592  -5.475874
55263.98927  8.954  0.041 W1 10  0.6210  83.817662  -5.475804
55263.26154  9.108  0.022 W1 10  0.6643  83.817875  -5.475885
55263.72466  9.150  0.023 W1 10  0.6850  83.817716  -5.475780
55263.98940  8.985  0.025 W1 10  0.6932  83.817831  -5.475820
55263.12923  9.356  0.025 W1 10  0.9246  83.817756  -5.475717
57446.19222  8.811  0.036 W1  5  0.0550  83.817717  -5.475956
58013.18879  9.042  0.018 W1 10  0.0576  83.817720  -5.475957
56920.01087  9.035  0.015 W1 10  0.0634  83.817710  -5.475988
58741.29913  9.009  0.015 W1 10  0.0842  83.817734  -5.475971
56919.74779  8.860  0.034 W1 10  0.0911  83.817734  -5.475961
57646.01134  8.892  0.035 W1 10  0.1212  83.817676  -5.475974
57087.23283  9.045  0.016 W1 10  0.1320  83.817685  -5.475943
56724.53798  9.084  0.016 W1 10  0.1556  83.817689  -5.475932
56919.94517  8.912  0.034 W1 10  0.1566  83.817723  -5.475929
57810.70087  8.981  0.035 W1 10  0.1636  83.817694  -5.475928
58741.56081  8.910  0.034 W1 10  0.1666  83.817735  -5.475931
57645.88031  8.950  0.034 W1 10  0.1684  83.817700  -5.475924
59108.73120  8.946  0.035 W1  5  0.1697  83.817708  -5.475923
58377.47641  9.018  0.017 W1 10  0.1748  83.817743  -5.475935
58012.46856  8.901  0.034 W1 10  0.1980  83.817727  -5.475918
58013.25424  8.888  0.036 W1 10  0.1991  83.817731  -5.475919
58012.73050  8.928  0.035 W1 10  0.2000  83.817672  -5.475930
58741.16823  8.878  0.034 W1 10  0.2038  83.817725  -5.475915
58377.73822  9.025  0.017 W1  5  0.2106  83.817671  -5.475926
59108.53497  8.945  0.034 W1  5  0.2118  83.817731  -5.475915
59108.92743  8.906  0.036 W1 10  0.2125  83.817741  -5.475920
57282.30488  8.795  0.035 W1  5  0.2263  83.817653  -5.475942
58741.62613  8.956  0.035 W1 10  0.2268  83.817770  -5.475950
59108.33874  8.981  0.035 W1 10  0.2326  83.817696  -5.475907
56919.87933  8.858  0.034 W1 10  0.2362  83.817715  -5.475905
