# MJD mag magerr filter distance ra dec
55283.70688  6.512  0.108 W1  1.2988 278.037378  -2.445483
55283.70688  5.915  0.106 W2  1.2988 278.037378  -2.445483
55283.70688  0.597  0.151 W1mW2  1.2988 278.037378  -2.445483
55284.25979  6.583  0.169 W1  1.2760 278.037376  -2.445473
55284.25979  5.868  0.095 W2  1.2760 278.037376  -2.445473
55284.25979  0.715  0.194 W1mW2  1.2760 278.037376  -2.445473
55292.14215  6.579  0.080 W1  1.3803 278.037403  -2.445487
55292.14215  5.914  0.073 W2  1.3803 278.037403  -2.445487
55292.14215  0.665  0.108 W1mW2  1.3803 278.037403  -2.445487
56748.56572  6.101  0.270 W1  1.3186 278.037350  -2.445525
56748.53938  5.655  0.152 W2  1.3228 278.037353  -2.445520
56748.56572  0.446  0.310 W1mW2  1.3186 278.037350  -2.445525
56749.06605  6.198  0.180 W1  1.1182 278.037313  -2.445467
56749.06605  5.511  0.325 W2  1.1182 278.037313  -2.445467
56749.06605  0.687  0.372 W1mW2  1.1182 278.037313  -2.445467
56927.86883  6.783  0.123 W1  1.2698 278.037379  -2.445466
56927.86883  5.768  0.225 W2  1.2698 278.037379  -2.445466
56927.86883  1.014  0.256 W1mW2  1.2698 278.037379  -2.445466
56928.37037  6.526  0.259 W1  1.7236 278.037443  -2.445588
56928.38188  5.783  0.236 W2  1.7250 278.037448  -2.445579
56928.37037  0.743  0.351 W1mW2  1.7236 278.037443  -2.445588
56932.20945  6.275  0.153 W1  1.6102 278.037423  -2.445567
56932.20945  5.843  0.127 W2  1.6102 278.037423  -2.445567
56932.20945  0.432  0.199 W1mW2  1.6102 278.037423  -2.445567
57110.52000  6.664  0.382 W1  1.0902 278.037321  -2.445437
57110.51271  5.933  0.294 W2  1.0984 278.037328  -2.445430
57110.52000  0.730  0.482 W1mW2  1.0902 278.037321  -2.445437
57111.10368  6.488  0.224 W1  1.1724 278.037351  -2.445461
57111.10368  5.732  0.269 W2  1.1724 278.037351  -2.445461
57111.10368  0.756  0.350 W1mW2  1.1724 278.037351  -2.445461
57286.73097  6.383  0.209 W1  1.4051 278.037289  -2.445529
57286.73097  5.540  0.205 W2  1.4051 278.037289  -2.445529
57286.73097  0.843  0.293 W1mW2  1.4051 278.037289  -2.445529
57289.81388  6.059  0.176 W1  1.6260 278.037466  -2.445501
57289.74826  5.524  0.237 W2  1.5278 278.037442  -2.445493
57289.81388  0.535  0.295 W1mW2  1.6260 278.037466  -2.445501
57290.29173  6.143  0.318 W1  1.6187 278.037400  -2.445564
57290.29759  5.533  0.175 W2  1.6568 278.037422  -2.445554
57290.29173  0.609  0.363 W1mW2  1.6187 278.037400  -2.445564
57474.71795  6.229  0.219 W1  1.0465 278.037317  -2.445445
57474.73667  5.596  0.330 W2  1.0545 278.037296  -2.445404
57474.71795  0.633  0.396 W1mW2  1.0465 278.037317  -2.445445
57475.19543  6.551  0.132 W1  1.2132 278.037227  -2.445583
57475.19543  5.585  0.233 W2  1.0388 278.037262  -2.445497
57648.78309  6.578  0.206 W1  1.4328 278.037349  -2.445563
57648.78309  5.791  0.257 W2  1.4328 278.037349  -2.445563
57648.78309  0.787  0.329 W1mW2  1.4328 278.037349  -2.445563
57649.33445  6.636  0.297 W1  1.6301 278.037439  -2.445541
57649.33445  5.848  0.285 W2  1.6301 278.037439  -2.445541
57649.33445  0.788  0.411 W1mW2  1.6301 278.037439  -2.445541
57841.69634  6.332  0.345 W1  1.0861 278.037310  -2.445455
57841.78802  5.595  0.172 W2  1.0346 278.037302  -2.445453
57841.69634  0.737  0.386 W1mW2  1.0861 278.037310  -2.445455
57842.29882  6.105  0.251 W1  1.2101 278.037359  -2.445464
57842.21151  5.620  0.150 W2  1.0995 278.037318  -2.445470
57842.29882  0.485  0.292 W1mW2  1.2101 278.037359  -2.445464
58009.58367  6.512  0.317 W1  1.4918 278.037426  -2.445491
58009.52876  5.812  0.189 W2  1.4780 278.037415  -2.445500
58009.58367  0.701  0.369 W1mW2  1.4918 278.037426  -2.445491
58010.07754  6.026  0.171 W1  1.4820 278.037381  -2.445561
58010.07754  5.766  0.136 W2  1.4820 278.037381  -2.445561
58010.07754  0.260  0.218 W1mW2  1.4820 278.037381  -2.445561
58205.78326  6.693  0.308 W1  1.0575 278.037310  -2.445396
58205.78326  5.980  0.246 W2  1.0575 278.037310  -2.445396
58205.78326  0.713  0.394 W1mW2  1.0575 278.037310  -2.445396
58206.25887  6.597  0.237 W1  1.2239 278.037385  -2.445422
58206.24329  5.829  0.229 W2  1.1861 278.037371  -2.445426
58206.25887  0.768  0.329 W1mW2  1.2239 278.037385  -2.445422
58369.76423  6.126  0.229 W1  1.4883 278.037423  -2.445464
58369.76423  5.467  0.168 W2  1.4883 278.037423  -2.445464
58369.76423  0.658  0.284 W1mW2  1.4883 278.037423  -2.445464
58370.13487  6.078  0.305 W1  1.4967 278.037379  -2.445551
58370.26575  5.516  0.164 W2  1.6754 278.037428  -2.445578
58370.13487  0.561  0.346 W1mW2  1.4967 278.037379  -2.445551
58569.77145  6.158  0.173 W1  1.2514 278.037296  -2.445552
58569.77145  5.607  0.158 W2  1.2514 278.037296  -2.445552
58569.77145  0.551  0.235 W1mW2  1.2514 278.037296  -2.445552
58572.71587  6.133  0.197 W1  1.5960 278.037420  -2.445564
58572.84675  5.513  0.177 W2  1.2500 278.037324  -2.445522
58572.71587  0.621  0.265 W1mW2  1.5960 278.037420  -2.445564
58573.33738  6.388  0.190 W1  1.0630 278.037161  -2.445520
58573.32646  5.552  0.178 W2  1.3087 278.037330  -2.445513
58573.33738  0.836  0.260 W1mW2  1.0630 278.037161  -2.445520
58733.74265  6.373  0.139 W1  1.5073 278.037442  -2.445491
58733.74265  5.944  0.118 W2  1.5073 278.037442  -2.445491
58733.74265  0.429  0.182 W1mW2  1.5073 278.037442  -2.445491
58736.81671  6.390  0.141 W1  1.7119 278.037435  -2.445593
58736.81671  5.847  0.129 W2  1.7119 278.037435  -2.445593
58736.81671  0.543  0.191 W1mW2  1.7119 278.037435  -2.445593
58737.33067  6.549  0.418 W1  1.4445 278.037274  -2.445396
58737.33067  5.915  0.306 W2  1.4445 278.037274  -2.445396
58737.33067  0.634  0.518 W1mW2  1.4445 278.037274  -2.445396
58936.93259  6.207  0.161 W1  1.2534 278.037359  -2.445487
58936.93259  5.494  0.307 W2  1.2534 278.037359  -2.445487
58936.93259  0.714  0.347 W1mW2  1.2534 278.037359  -2.445487
58937.42952  6.067  0.268 W1  1.2488 278.037299  -2.445501
58937.54730  5.743  0.220 W2  1.2075 278.037276  -2.445465
58937.42952  0.324  0.346 W1mW2  1.2488 278.037299  -2.445501
59100.91470  5.725  0.138 W2  1.1179 278.037344  -2.445444
59101.31794  6.454  0.365 W1  1.3034 278.037374  -2.445384
59101.45091  5.560  0.302 W2  1.4072 278.037401  -2.445436
59101.31794  0.894  0.474 W1mW2  1.3034 278.037374  -2.445384
