# MJD mag magerr filter distance ra dec
55283.53482 11.471  0.056 W1  1.1311 277.513124  -2.087457
55283.53482 10.480  0.052 W2  1.1311 277.513124  -2.087457
55283.53482  0.991  0.076 W1mW2  1.1311 277.513124  -2.087457
55284.07071 11.464  0.029 W1  1.0311 277.513145  -2.087397
55284.07071 10.461  0.025 W2  1.0311 277.513145  -2.087397
55284.07071  1.003  0.038 W1mW2  1.0311 277.513145  -2.087397
55292.14208 11.612  0.348 W1  1.2546 277.512999  -2.087530
55292.14208 10.553  0.265 W2  1.2546 277.512999  -2.087530
55292.14208  1.059  0.437 W1mW2  1.2546 277.512999  -2.087530
56747.74925 11.400  0.032 W1  1.2207 277.513130  -2.087486
56747.74925 10.416  0.025 W2  1.2207 277.513130  -2.087486
56747.74925  0.983  0.040 W1mW2  1.2207 277.513130  -2.087486
56748.35821 11.403  0.029 W1  1.2345 277.513150  -2.087473
56748.35821 10.435  0.046 W2  1.2345 277.513150  -2.087473
56748.35821  0.968  0.055 W1mW2  1.2345 277.513150  -2.087473
56927.65519 11.415  0.031 W1  1.2859 277.513135  -2.087505
56927.65519 10.438  0.038 W2  1.2859 277.513135  -2.087505
56927.65519  0.977  0.049 W1mW2  1.2859 277.513135  -2.087505
56928.13198 11.449  0.028 W1  1.1932 277.513122  -2.087482
56928.13198 10.436  0.026 W2  1.1932 277.513122  -2.087482
56928.13198  1.014  0.038 W1mW2  1.1932 277.513122  -2.087482
56932.14382 11.466  0.024 W1  1.2872 277.513136  -2.087505
56932.14382 10.461  0.022 W2  1.2872 277.513136  -2.087505
56932.14382  1.006  0.033 W1mW2  1.2872 277.513136  -2.087505
57109.77727 11.398  0.046 W1  1.2844 277.513153  -2.087490
57109.77727 10.389  0.031 W2  1.2844 277.513153  -2.087490
57109.77727  1.010  0.055 W1mW2  1.2844 277.513153  -2.087490
57110.29926 11.363  0.036 W1  1.1834 277.513139  -2.087464
57110.29926 10.380  0.044 W2  1.1834 277.513139  -2.087464
57110.29926  0.983  0.057 W1mW2  1.1834 277.513139  -2.087464
57286.50146 11.473  0.034 W1  1.2289 277.513123  -2.087494
57286.50146 10.556  0.040 W2  1.2289 277.513123  -2.087494
57286.50146  0.917  0.053 W1mW2  1.2289 277.513123  -2.087494
57289.60257 11.492  0.044 W1  1.2314 277.513126  -2.087492
57289.60257 10.547  0.042 W2  1.2314 277.513126  -2.087492
57289.60257  0.945  0.061 W1mW2  1.2314 277.513126  -2.087492
57290.14190 11.451  0.023 W1  1.1195 277.513106  -2.087469
57290.14190 10.548  0.059 W2  1.1195 277.513106  -2.087469
57290.14190  0.903  0.063 W1mW2  1.1195 277.513106  -2.087469
57473.86280 11.506  0.066 W1  1.3284 277.513130  -2.087520
57473.86280 10.521  0.042 W2  1.3284 277.513130  -2.087520
57473.86280  0.985  0.078 W1mW2  1.3284 277.513130  -2.087520
57474.42203 11.475  0.038 W1  1.2181 277.513132  -2.087481
57474.42203 10.504  0.051 W2  1.2181 277.513132  -2.087481
57474.42203  0.971  0.064 W1mW2  1.2181 277.513132  -2.087481
57478.79988 11.568  0.024 W1  1.2736 277.513127  -2.087507
57478.79988 10.436  0.022 W2  1.2736 277.513127  -2.087507
57478.79988  1.132  0.033 W1mW2  1.2736 277.513127  -2.087507
57648.55386 11.396  0.044 W1  1.2727 277.513119  -2.087512
57648.55386 10.412  0.054 W2  1.2727 277.513119  -2.087512
57648.55386  0.984  0.070 W1mW2  1.2727 277.513119  -2.087512
57649.12158 11.442  0.019 W1  1.1380 277.513134  -2.087453
57649.12158 10.415  0.020 W2  1.1380 277.513134  -2.087453
57649.12158  1.027  0.028 W1mW2  1.1380 277.513134  -2.087453
57840.92358 11.351  0.046 W1  1.3081 277.513164  -2.087490
57840.92358 10.300  0.018 W2  1.3081 277.513164  -2.087490
57840.92358  1.051  0.049 W1mW2  1.3081 277.513164  -2.087490
57841.43654 11.294  0.055 W1  1.2382 277.513134  -2.087484
57841.43654 10.285  0.031 W2  1.2382 277.513134  -2.087484
57841.43654  1.009  0.063 W1mW2  1.2382 277.513134  -2.087484
58008.78139 11.273  0.031 W1  1.3221 277.513141  -2.087511
58008.78139 10.305  0.029 W2  1.3221 277.513141  -2.087511
58008.78139  0.968  0.043 W1mW2  1.3221 277.513141  -2.087511
58009.25477 11.302  0.028 W1  1.2283 277.513124  -2.087493
58009.25477 10.329  0.033 W2  1.2283 277.513124  -2.087493
58009.25477  0.973  0.043 W1mW2  1.2283 277.513124  -2.087493
58205.47345 11.398  0.036 W1  1.2254 277.513128  -2.087489
58205.47345 10.394  0.041 W2  1.2254 277.513128  -2.087489
58205.47345  1.004  0.055 W1mW2  1.2254 277.513128  -2.087489
58206.01882 11.443  0.065 W1  1.1738 277.513154  -2.087445
58206.01882 10.469  0.104 W2  1.1738 277.513154  -2.087445
58206.01882  0.974  0.123 W1mW2  1.1738 277.513154  -2.087445
58369.49451 11.449  0.034 W1  1.2317 277.513117  -2.087499
58369.49451 10.472  0.050 W2  1.2317 277.513117  -2.087499
58369.49451  0.977  0.060 W1mW2  1.2317 277.513117  -2.087499
58370.04790 11.473  0.019 W1  1.2313 277.513120  -2.087498
58370.04790 10.451  0.019 W2  1.2313 277.513120  -2.087498
58370.04790  1.022  0.027 W1mW2  1.2313 277.513120  -2.087498
58569.56058 11.351  0.031 W1  1.2769 277.513147  -2.087492
58569.56058 10.373  0.032 W2  1.2769 277.513147  -2.087492
58569.56058  0.978  0.045 W1mW2  1.2769 277.513147  -2.087492
58572.58493 11.481  0.042 W1  1.2343 277.513143  -2.087479
58572.58493 10.457  0.028 W2  1.2343 277.513143  -2.087479
58572.58493  1.024  0.050 W1mW2  1.2343 277.513143  -2.087479
58573.10839 11.489  0.021 W1  1.0011 277.513121  -2.087412
58573.10839 10.465  0.020 W2  1.0011 277.513121  -2.087412
58573.10839  1.024  0.029 W1mW2  1.0011 277.513121  -2.087412
58733.51832 11.255  0.032 W1  1.2459 277.513112  -2.087507
