# MJD mag magerr filter distance ra dec
55283.18149  9.311  0.299 W1  0.9105 277.270191  -3.615725
55283.18149  9.430  0.061 W2  0.9105 277.270191  -3.615725
55283.18149 -0.120  0.305 W1mW2  0.9105 277.270191  -3.615725
56747.79519  9.367  0.035 W1  0.8034 277.270162  -3.615711
56747.79519  9.405  0.036 W2  0.8034 277.270162  -3.615711
56747.79519 -0.038  0.050 W1mW2  0.8034 277.270162  -3.615711
56927.87961  9.443  0.019 W1  0.8560 277.270167  -3.615729
56927.87961  9.472  0.021 W2  0.8560 277.270167  -3.615729
56927.87961 -0.029  0.028 W1mW2  0.8560 277.270167  -3.615729
57109.74143  9.432  0.027 W1  0.7795 277.270153  -3.615712
57109.74143  9.501  0.030 W2  0.7795 277.270153  -3.615712
57109.74143 -0.069  0.040 W1mW2  0.7795 277.270153  -3.615712
57288.04576  9.392  0.029 W1  0.8218 277.270152  -3.615729
57288.04576  9.418  0.078 W2  0.8218 277.270152  -3.615729
57288.04576 -0.025  0.084 W1mW2  0.8218 277.270152  -3.615729
57474.03386  9.332  0.028 W1  0.7956 277.270161  -3.615710
57474.03386  9.295  0.035 W2  0.7956 277.270161  -3.615710
57474.03386  0.037  0.044 W1mW2  0.7956 277.270161  -3.615710
57648.22058  9.391  0.023 W1  0.7748 277.270157  -3.615704
57648.22058  9.330  0.039 W2  0.7748 277.270157  -3.615704
57648.22058  0.060  0.045 W1mW2  0.7748 277.270157  -3.615704
57841.13817  9.382  0.026 W1  0.7846 277.270153  -3.615714
57841.13817  9.368  0.036 W2  0.7846 277.270153  -3.615714
57841.13817  0.014  0.045 W1mW2  0.7846 277.270153  -3.615714
58008.75714  9.454  0.022 W1  0.8121 277.270143  -3.615732
58008.75714  9.456  0.031 W2  0.8121 277.270143  -3.615732
58008.75714 -0.002  0.038 W1mW2  0.8121 277.270143  -3.615732
58205.22283  9.380  0.020 W1  0.7999 277.270155  -3.615718
58205.22283  9.362  0.021 W2  0.7999 277.270155  -3.615718
58205.22283  0.018  0.029 W1mW2  0.7999 277.270155  -3.615718
58369.27678  9.392  0.028 W1  0.8018 277.270150  -3.615724
58369.27678  9.360  0.032 W2  0.8018 277.270150  -3.615724
58369.27678  0.033  0.042 W1mW2  0.8018 277.270150  -3.615724
58570.71751  9.332  0.032 W1  0.7981 277.270148  -3.615724
58570.71751  9.289  0.026 W2  0.7981 277.270148  -3.615724
58570.71751  0.044  0.041 W1mW2  0.7981 277.270148  -3.615724
58734.79154  9.426  0.025 W1  0.8194 277.270150  -3.615729
58734.79154  9.398  0.029 W2  0.8194 277.270150  -3.615729
58734.79154  0.028  0.038 W1mW2  0.8194 277.270150  -3.615729
58936.58796  9.463  0.023 W1  0.7418 277.270141  -3.615709
58936.58796  9.475  0.025 W2  0.7418 277.270141  -3.615709
58936.58796 -0.013  0.034 W1mW2  0.7418 277.270141  -3.615709
59100.58749  9.404  0.032 W1  0.8198 277.270156  -3.615722
59100.58749  9.375  0.022 W2  0.8198 277.270156  -3.615722
59100.58749  0.028  0.039 W1mW2  0.8198 277.270156  -3.615722
