# MJD mag magerr filter distance ra dec
55236.93533 12.541  0.027 W1  1.1720  51.402047  30.756145
55236.93533  8.738  0.048 W2  1.1720  51.402047  30.756145
55236.93533  3.803  0.055 W1mW2  1.1720  51.402047  30.756145
55237.50075 12.355  0.083 W1  0.9923  51.401985  30.756148
55237.50075  8.779  0.072 W2  0.9923  51.401985  30.756148
55237.50075  3.576  0.110 W1mW2  0.9923  51.401985  30.756148
56701.82289 12.542  0.085 W1  1.1277  51.402033  30.756115
56701.82289  8.969  0.057 W2  1.1277  51.402033  30.756115
56701.82289  3.573  0.102 W1mW2  1.1277  51.402033  30.756115
56702.27663 12.660  0.065 W1  1.1355  51.402035  30.756089
56702.27663  8.961  0.055 W2  1.1355  51.402035  30.756089
56702.27663  3.700  0.085 W1mW2  1.1355  51.402035  30.756089
56892.64089 12.620  0.102 W1  1.0055  51.401978  30.756186
56892.64089  8.961  0.072 W2  1.0055  51.401978  30.756186
56892.64089  3.659  0.125 W1mW2  1.0055  51.401978  30.756186
56893.18904 12.631  0.150 W1  1.2724  51.402055  30.756202
56893.18904  8.980  0.093 W2  1.2724  51.402055  30.756202
56893.18904  3.651  0.177 W1mW2  1.2724  51.402055  30.756202
57060.90244 12.592  0.031 W1  0.9647  51.401969  30.756037
57060.90244  9.047  0.047 W2  0.9647  51.401969  30.756037
57060.90244  3.545  0.056 W1mW2  0.9647  51.401969  30.756037
57061.43990 12.640  0.070 W1  0.9034  51.401952  30.756053
57061.43990  9.020  0.042 W2  0.9034  51.401952  30.756053
57061.43990  3.620  0.082 W1mW2  0.9034  51.401952  30.756053
57254.50840 12.726  0.109 W1  1.2070  51.402040  30.756202
57254.50840  9.073  0.057 W2  1.2070  51.402040  30.756202
57254.50840  3.653  0.123 W1mW2  1.2070  51.402040  30.756202
57255.07489 12.582  0.042 W1  0.9302  51.401955  30.756188
57255.07489  9.037  0.033 W2  0.9302  51.401955  30.756188
57255.07489  3.545  0.053 W1mW2  0.9302  51.401955  30.756188
57420.70065 12.754  0.054 W1  1.0201  51.401999  30.756094
57420.70065  9.133  0.017 W2  1.0201  51.401999  30.756094
57420.70065  3.621  0.057 W1mW2  1.0201  51.401999  30.756094
57421.22507 12.750  0.046 W1  0.9383  51.401970  30.756076
57421.22507  9.131  0.017 W2  0.9383  51.401970  30.756076
57421.22507  3.619  0.049 W1mW2  0.9383  51.401970  30.756076
57618.64208 12.772  0.094 W1  1.2852  51.402049  30.756254
57618.64208  9.273  0.039 W2  1.2852  51.402049  30.756254
57618.64208  3.499  0.102 W1mW2  1.2852  51.402049  30.756254
57619.14431 12.878  0.037 W1  1.1351  51.401998  30.756243
57619.14431  9.303  0.032 W2  1.1351  51.401998  30.756243
57619.14431  3.576  0.049 W1mW2  1.1351  51.401998  30.756243
57625.17141 12.786  0.030 W1  1.1667  51.402018  30.756236
57625.17141  9.297  0.015 W2  1.1667  51.402018  30.756236
57625.17141  3.489  0.034 W1mW2  1.1667  51.402018  30.756236
57784.58566 12.863  0.143 W1  1.1932  51.402035  30.756178
57784.58566  9.447  0.121 W2  1.1932  51.402035  30.756178
57784.58566  3.416  0.187 W1mW2  1.1932  51.402035  30.756178
57785.10138 13.026  0.032 W1  1.6053  51.402131  30.756314
57785.10138  9.623  0.017 W2  1.6053  51.402131  30.756314
57785.10138  3.403  0.036 W1mW2  1.6053  51.402131  30.756314
57985.70910 12.926  0.073 W1  0.6790  51.401848  30.756132
57985.70910  9.713  0.084 W2  0.6790  51.401848  30.756132
57985.70910  3.213  0.112 W1mW2  0.6790  51.401848  30.756132
57986.20831 12.933  0.104 W1  0.7545  51.401839  30.756083
57986.20831  9.703  0.132 W2  0.7545  51.401839  30.756083
57986.20831  3.229  0.168 W1mW2  0.7545  51.401839  30.756083
58141.68774 12.835  0.150 W1  0.7110  51.401742  30.755990
58141.68774  9.798  0.059 W2  0.7110  51.401742  30.755990
58141.68774  3.037  0.161 W1mW2  0.7110  51.401742  30.755990
58142.30958 12.881  0.028 W1  0.4091  51.401798  30.756080
