# MJD mag magerr filter distance ra dec
57260.60506  5.564  0.186 W2  1.8662 247.878771 -24.411146
57260.60506  0.882  0.244 W1mW2  1.8662 247.878771 -24.411146
57261.12257  6.695  0.229 W1  1.5411 247.878720 -24.411051
57261.16629  6.255  1.177 W2  1.7876 247.878398 -24.411043
57261.12257  0.440  1.199 W1mW2  1.5411 247.878720 -24.411051
57445.76104  6.461  0.291 W1  1.4666 247.878684 -24.411070
57445.76104  5.606  0.150 W2  1.4666 247.878684 -24.411070
57445.76104  0.854  0.327 W1mW2  1.4666 247.878684 -24.411070
57446.20892  6.372  0.172 W1  1.4546 247.878646 -24.411097
57446.20892  5.623  0.220 W2  1.4546 247.878646 -24.411097
57446.20892  0.749  0.279 W1mW2  1.4546 247.878646 -24.411097
57449.31137  6.349  0.167 W1  1.3691 247.878670 -24.411050
57449.31137  5.426  0.234 W2  1.3691 247.878670 -24.411050
57449.31137  0.923  0.287 W1mW2  1.3691 247.878670 -24.411050
57619.46810  6.721  0.182 W1  1.8076 247.878745 -24.411154
57619.46810  5.865  0.189 W2  1.8076 247.878745 -24.411154
57619.46810  0.856  0.263 W1mW2  1.8076 247.878745 -24.411154
57620.03040  7.004  0.127 W1  1.3556 247.878542 -24.411153
57620.03040  6.278  0.098 W2  1.3556 247.878542 -24.411153
57620.03040  0.726  0.160 W1mW2  1.3556 247.878542 -24.411153
57812.81851  6.441  0.159 W1  1.7056 247.878706 -24.411154
57812.84798  6.100  0.710 W2  1.6446 247.878556 -24.411127
57812.81851  0.340  0.727 W1mW2  1.7056 247.878706 -24.411154
57813.22779  6.557  0.192 W1  1.3933 247.878620 -24.411109
57813.22779  5.791  0.178 W2  1.3933 247.878620 -24.411109
57813.22779  0.766  0.262 W1mW2  1.3933 247.878620 -24.411109
57979.74826  6.402  0.152 W1  1.8060 247.878763 -24.411123
57979.74826  5.659  0.316 W2  1.8060 247.878763 -24.411123
57979.74826  0.743  0.351 W1mW2  1.8060 247.878763 -24.411123
57980.23283  6.424  0.210 W1  1.6579 247.878693 -24.411151
57980.23283  5.713  0.166 W2  1.6579 247.878693 -24.411151
57980.23283  0.711  0.268 W1mW2  1.6579 247.878693 -24.411151
58176.81163  6.594  0.148 W1  1.2755 247.878595 -24.411089
58176.81163  5.766  0.140 W2  1.2755 247.878595 -24.411089
58176.81163  0.828  0.204 W1mW2  1.2755 247.878595 -24.411089
58177.36521  6.742  0.162 W1  1.3541 247.878628 -24.411084
58177.36521  5.868  0.142 W2  1.3541 247.878628 -24.411084
58177.36521  0.874  0.215 W1mW2  1.3541 247.878628 -24.411084
58339.87713  6.480  0.135 W1  1.7610 247.878824 -24.411023
58339.87713  5.695  0.138 W2  1.7610 247.878824 -24.411023
58339.87713  0.785  0.193 W1mW2  1.7610 247.878824 -24.411023
58340.47906  6.777  1.037 W1  1.7268 247.878631 -24.411112
58340.48051  5.700  0.180 W2  1.7477 247.878716 -24.411147
58340.47906  1.077  1.052 W1mW2  1.7268 247.878631 -24.411112
58543.93406  6.519  0.133 W1  1.5210 247.878696 -24.411088
58543.93406  5.841  0.169 W2  1.5210 247.878696 -24.411088
58543.93406  0.678  0.215 W1mW2  1.5210 247.878696 -24.411088
58544.38382  6.641  0.219 W1  1.6641 247.878610 -24.411198
58544.42004  5.890  0.172 W2  1.5988 247.878584 -24.411191
58544.38382  0.750  0.279 W1mW2  1.6641 247.878610 -24.411198
58704.10535  6.841  0.224 W1  1.6066 247.878753 -24.411019
58704.10535  5.901  0.277 W2  1.6066 247.878753 -24.411019
58704.10535  0.940  0.357 W1mW2  1.6066 247.878753 -24.411019
58707.42645  6.706  0.422 W1  1.7917 247.878718 -24.411165
58707.42645  5.865  0.211 W2  1.7917 247.878718 -24.411165
58707.42645  0.842  0.472 W1mW2  1.7917 247.878718 -24.411165
58908.49319  6.362  0.195 W1  1.4444 247.878587 -24.411137
58908.49319  5.816  0.192 W2  1.4444 247.878587 -24.411137
58908.49319  0.546  0.274 W1mW2  1.4444 247.878587 -24.411137
58909.07593  6.448  0.134 W1  1.4412 247.878548 -24.411178
58909.07593  5.585  0.139 W2  1.4412 247.878548 -24.411178
58909.07593  0.863  0.193 W1mW2  1.4412 247.878548 -24.411178
59071.60589  6.256  0.236 W1  1.6419 247.878689 -24.411110
59071.60589  5.652  0.211 W2  1.6419 247.878689 -24.411110
59071.60589  0.604  0.316 W1mW2  1.6419 247.878689 -24.411110
59072.13720  6.153  0.195 W1  1.8841 247.878794 -24.411097
59072.13720  5.750  0.394 W2  1.8841 247.878794 -24.411097
59072.13720  0.403  0.439 W1mW2  1.8841 247.878794 -24.411097
