# MJD mag magerr filter distance ra dec
57646.15880 13.138  0.073 W1  0.2246  83.629015  -5.967645
57646.15880 12.774  0.117 W2  0.2246  83.629015  -5.967645
57646.15880  0.364  0.138 W1mW2  0.2246  83.629015  -5.967645
57654.26554 13.177  0.043 W1  0.2745  83.629026  -5.967631
57654.26554 12.881  0.075 W2  0.2745  83.629026  -5.967631
57654.26554  0.296  0.086 W1mW2  0.2745  83.629026  -5.967631
57810.61560 13.174  0.080 W1  0.3510  83.629041  -5.967655
57810.61560 12.787  0.100 W2  0.3510  83.629041  -5.967655
57810.61560  0.387  0.128 W1mW2  0.3510  83.629041  -5.967655
57811.15912 13.086  0.067 W1  0.3496  83.629053  -5.967645
57811.15912 12.847  0.076 W2  0.3496  83.629053  -5.967645
57811.15912  0.239  0.101 W1mW2  0.3496  83.629053  -5.967645
57818.36270 13.097  0.040 W1  0.3586  83.629049  -5.967625
57818.36270 12.815  0.081 W2  0.3586  83.629049  -5.967625
57818.36270  0.282  0.090 W1mW2  0.3586  83.629049  -5.967625
58012.71746 13.134  0.056 W1  0.3249  83.629033  -5.967626
58012.71746 12.836  0.096 W2  0.3249  83.629033  -5.967626
58012.71746  0.298  0.111 W1mW2  0.3249  83.629033  -5.967626
58013.18879 13.147  0.057 W1  0.3353  83.629052  -5.967662
58013.18879 12.742  0.118 W2  0.3353  83.629052  -5.967662
58013.18879  0.406  0.131 W1mW2  0.3353  83.629052  -5.967662
58167.61047 13.168  0.064 W1  0.3370  83.629043  -5.967639
58167.61047 12.796  0.120 W2  0.3370  83.629043  -5.967639
58167.61047  0.372  0.136 W1mW2  0.3370  83.629043  -5.967639
58168.22113 13.152  0.055 W1  0.2564  83.629014  -5.967635
58168.22113 12.712  0.088 W2  0.2564  83.629014  -5.967635
58168.22113  0.440  0.103 W1mW2  0.2564  83.629014  -5.967635
58173.98057 13.114  0.099 W1  0.2333  83.629017  -5.967640
58173.98057 12.755  0.086 W2  0.2333  83.629017  -5.967640
58173.98057  0.359  0.132 W1mW2  0.2333  83.629017  -5.967640
58376.75663 13.128  0.053 W1  0.3770  83.629063  -5.967653
58376.75663 12.711  0.072 W2  0.3770  83.629063  -5.967653
58376.75663  0.417  0.089 W1mW2  0.3770  83.629063  -5.967653
58377.21477 13.159  0.063 W1  0.3724  83.629054  -5.967637
58377.21477 12.643  0.148 W2  0.3724  83.629054  -5.967637
58377.21477  0.516  0.161 W1mW2  0.3724  83.629054  -5.967637
58534.62644 13.142  0.064 W1  0.3296  83.629035  -5.967641
58534.62644 12.701  0.104 W2  0.3296  83.629035  -5.967641
58534.62644  0.441  0.122 W1mW2  0.3296  83.629035  -5.967641
58535.19347 13.160  0.048 W1  0.3907  83.629023  -5.967611
58535.19347 12.720  0.071 W2  0.3907  83.629023  -5.967611
58535.19347  0.440  0.086 W1mW2  0.3907  83.629023  -5.967611
58740.74318 13.145  0.063 W1  0.4214  83.629059  -5.967617
58740.74318 12.743  0.107 W2  0.4214  83.629059  -5.967617
58740.74318  0.402  0.125 W1mW2  0.4214  83.629059  -5.967617
58741.31884 13.148  0.047 W1  0.3680  83.629049  -5.967632
58741.31884 12.812  0.161 W2  0.3680  83.629049  -5.967632
58741.31884  0.336  0.167 W1mW2  0.3680  83.629049  -5.967632
58748.10240 13.147  0.038 W1  0.4718  83.629090  -5.967651
58748.10240 12.903  0.073 W2  0.4718  83.629090  -5.967651
58748.10240  0.244  0.082 W1mW2  0.4718  83.629090  -5.967651
58898.73150 13.109  0.058 W1  0.3046  83.629027  -5.967635
58898.73150 12.681  0.077 W2  0.3046  83.629027  -5.967635
58898.73150  0.428  0.096 W1mW2  0.3046  83.629027  -5.967635
58899.23592 13.130  0.071 W1  0.1878  83.629007  -5.967655
58899.23592 12.798  0.106 W2  0.1878  83.629007  -5.967655
58899.23592  0.332  0.127 W1mW2  0.1878  83.629007  -5.967655
59107.88115 13.123  0.037 W1  0.2003  83.629014  -5.967656
59107.88115 12.915  0.093 W2  0.2003  83.629014  -5.967656
59107.88115  0.209  0.100 W1mW2  0.2003  83.629014  -5.967656
59108.46964 13.164  0.066 W1  0.3275  83.629041  -5.967643
59108.46964 12.787  0.132 W2  0.3275  83.629041  -5.967643
59108.46964  0.377  0.147 W1mW2  0.3275  83.629041  -5.967643
