# MJD mag magerr filter distance ra dec
57444.28353  6.618  0.072 W2  0.2673 242.500459 -38.900220
57444.28353  0.575  0.172 W1mW2  0.2673 242.500459 -38.900220
57617.53823  6.949  0.166 W1  0.2682 242.500471 -38.900262
57617.53823  6.418  0.095 W2  0.2682 242.500471 -38.900262
57617.53823  0.531  0.192 W1mW2  0.2682 242.500471 -38.900262
57618.06233  7.019  0.172 W1  0.4908 242.500507 -38.900336
57618.06233  6.521  0.077 W2  0.4908 242.500507 -38.900336
57618.06233  0.498  0.188 W1mW2  0.4908 242.500507 -38.900336
57810.80754  6.670  0.164 W1  0.4728 242.500323 -38.900182
57810.80754  6.160  0.148 W2  0.4728 242.500323 -38.900182
57810.80754  0.510  0.221 W1mW2  0.4728 242.500323 -38.900182
57811.26592  6.686  0.189 W1  0.3483 242.500392 -38.900201
57811.26592  6.182  0.138 W2  0.3483 242.500392 -38.900201
57811.26592  0.504  0.234 W1mW2  0.3483 242.500392 -38.900201
57977.78133  6.930  0.173 W1  0.1762 242.500400 -38.900295
57977.78133  6.565  0.083 W2  0.1762 242.500400 -38.900295
57977.78133  0.365  0.192 W1mW2  0.1762 242.500400 -38.900295
57978.24335  7.016  0.187 W1  0.2367 242.500416 -38.900273
57978.24335  6.565  0.080 W2  0.2367 242.500416 -38.900273
57978.24335  0.451  0.203 W1mW2  0.2367 242.500416 -38.900273
58174.93810  7.374  0.084 W1  0.0432 242.500435 -38.900276
58174.93810  6.849  0.052 W2  0.0432 242.500435 -38.900276
58174.93810  0.525  0.099 W1mW2  0.0432 242.500435 -38.900276
58175.39162  7.402  0.102 W1  0.2312 242.500433 -38.900223
58175.39162  6.823  0.061 W2  0.2312 242.500433 -38.900223
58175.39162  0.580  0.119 W1mW2  0.2312 242.500433 -38.900223
58338.45840  7.006  0.189 W1  0.2403 242.500449 -38.900270
58338.45840  6.517  0.089 W2  0.2403 242.500449 -38.900270
58338.45840  0.489  0.209 W1mW2  0.2403 242.500449 -38.900270
58339.02358  7.152  0.118 W1  0.0873 242.500389 -38.900279
58339.02358  6.510  0.074 W2  0.0873 242.500389 -38.900279
58339.02358  0.642  0.139 W1mW2  0.0873 242.500389 -38.900279
58539.46958  7.247  0.115 W1  0.3097 242.500431 -38.900201
58539.46958  6.750  0.066 W2  0.3097 242.500431 -38.900201
58539.46958  0.498  0.133 W1mW2  0.3097 242.500431 -38.900201
58540.01079  7.219  0.107 W1  0.3621 242.500415 -38.900180
58540.01079  6.787  0.057 W2  0.3621 242.500415 -38.900180
58540.01079  0.432  0.121 W1mW2  0.3621 242.500415 -38.900180
58541.90863  7.351  0.085 W1  0.2384 242.500435 -38.900215
58541.90863  6.755  0.058 W2  0.2384 242.500435 -38.900215
58541.90863  0.596  0.103 W1mW2  0.2384 242.500435 -38.900215
58542.45385  7.282  0.124 W1  0.2191 242.500436 -38.900226
58542.45385  6.746  0.070 W2  0.2191 242.500436 -38.900226
58542.45385  0.536  0.142 W1mW2  0.2191 242.500436 -38.900226
58702.49987  7.191  0.131 W1  0.1152 242.500435 -38.900276
58702.49987  6.846  0.062 W2  0.1152 242.500435 -38.900276
58702.49987  0.345  0.145 W1mW2  0.1152 242.500435 -38.900276
58703.05589  7.375  0.083 W1  0.5723 242.500217 -38.900299
58703.05589  6.831  0.053 W2  0.5723 242.500217 -38.900299
58703.05589  0.544  0.098 W1mW2  0.5723 242.500217 -38.900299
58705.50850  7.320  0.117 W1  0.2291 242.500414 -38.900278
58705.50850  6.871  0.065 W2  0.2291 242.500414 -38.900278
58705.50850  0.449  0.134 W1mW2  0.2291 242.500414 -38.900278
58706.06450  7.311  0.089 W1  0.2242 242.500496 -38.900299
58706.06450  6.898  0.049 W2  0.2242 242.500496 -38.900299
58706.06450  0.413  0.102 W1mW2  0.2242 242.500496 -38.900299
58906.61114  6.757  0.177 W1  0.3110 242.500383 -38.900218
58906.61114  6.460  0.102 W2  0.3110 242.500383 -38.900218
58906.61114  0.297  0.204 W1mW2  0.3110 242.500383 -38.900218
58907.11658  6.631  0.130 W1  0.3223 242.500382 -38.900196
58907.11658  6.406  0.084 W2  0.3223 242.500382 -38.900196
58907.11658  0.225  0.155 W1mW2  0.3223 242.500382 -38.900196
59069.65607  7.083  0.193 W1  0.2832 242.500431 -38.900252
59069.65607  6.652  0.077 W2  0.2832 242.500431 -38.900252
59069.65607  0.431  0.208 W1mW2  0.2832 242.500431 -38.900252
59070.17263  6.760  0.122 W1  0.4082 242.500494 -38.900377
59070.17263  6.610  0.070 W2  0.4082 242.500494 -38.900377
59070.17263  0.149  0.141 W1mW2  0.4082 242.500494 -38.900377
