# MJD mag magerr filter distance ra dec
57473.88404  0.043  0.023 W1mW2  1.4893 277.284158   1.095629
57474.39526  9.890  0.037 W1  1.4844 277.284154   1.095641
57474.39526  9.848  0.027 W2  1.4844 277.284154   1.095641
57474.39526  0.041  0.046 W1mW2  1.4844 277.284154   1.095641
57478.79924  9.928  0.017 W1  1.4770 277.284151   1.095646
57478.79924  9.866  0.018 W2  1.4770 277.284151   1.095646
57478.79924  0.062  0.025 W1mW2  1.4770 277.284151   1.095646
57648.51474  9.920  0.040 W1  1.4789 277.284154   1.095636
57648.51474  9.870  0.037 W2  1.4789 277.284154   1.095636
57648.51474  0.050  0.055 W1mW2  1.4789 277.284154   1.095636
57649.12221  9.910  0.015 W1  1.4829 277.284159   1.095612
57649.12221  9.872  0.015 W2  1.4829 277.284159   1.095612
57649.12221  0.038  0.021 W1mW2  1.4829 277.284159   1.095612
57840.83570  9.886  0.021 W1  1.3945 277.284130   1.095633
57840.83570  9.871  0.020 W2  1.3945 277.284130   1.095633
57840.83570  0.015  0.029 W1mW2  1.3945 277.284130   1.095633
57841.48853  9.903  0.025 W1  1.4556 277.284149   1.095627
57841.48853  9.858  0.026 W2  1.4556 277.284149   1.095627
57841.48853  0.045  0.036 W1mW2  1.4556 277.284149   1.095627
58008.75796  9.896  0.036 W1  1.4333 277.284143   1.095625
58008.75796  9.877  0.020 W2  1.4333 277.284143   1.095625
58008.75796  0.019  0.041 W1mW2  1.4333 277.284143   1.095625
58009.23545  9.905  0.028 W1  1.4820 277.284153   1.095641
58009.23545  9.862  0.021 W2  1.4820 277.284153   1.095641
58009.23545  0.044  0.035 W1mW2  1.4820 277.284153   1.095641
58205.50120  9.901  0.020 W1  1.4668 277.284151   1.095631
58205.50120  9.851  0.022 W2  1.4668 277.284151   1.095631
58205.50120  0.050  0.029 W1mW2  1.4668 277.284151   1.095631
58206.01825  9.897  0.017 W1  1.3863 277.284129   1.095630
58206.01825  9.824  0.016 W2  1.3863 277.284129   1.095630
58206.01825  0.073  0.023 W1mW2  1.3863 277.284129   1.095630
58369.50976  9.910  0.022 W1  1.4626 277.284151   1.095626
58369.50976  9.881  0.027 W2  1.4626 277.284151   1.095626
58369.50976  0.029  0.034 W1mW2  1.4626 277.284151   1.095626
58370.04848  9.893  0.020 W1  1.4404 277.284141   1.095646
58370.04848  9.896  0.032 W2  1.4404 277.284141   1.095646
58370.04848 -0.003  0.038 W1mW2  1.4404 277.284141   1.095646
58569.55074  9.903  0.025 W1  1.4798 277.284155   1.095632
58569.55074  9.871  0.029 W2  1.4798 277.284155   1.095632
58569.55074  0.031  0.038 W1mW2  1.4798 277.284155   1.095632
58572.58435  9.899  0.024 W1  1.4607 277.284150   1.095626
58572.58435  9.861  0.027 W2  1.4607 277.284150   1.095626
58572.58435  0.038  0.036 W1mW2  1.4607 277.284150   1.095626
58573.10775  9.896  0.015 W1  1.5005 277.284159   1.095642
58573.10775  9.852  0.017 W2  1.5005 277.284159   1.095642
58573.10775  0.044  0.023 W1mW2  1.5005 277.284159   1.095642
58733.43795  9.913  0.025 W1  1.4755 277.284155   1.095623
58733.43795  9.877  0.029 W2  1.4755 277.284155   1.095623
58733.43795  0.036  0.038 W1mW2  1.4755 277.284155   1.095623
58736.56876  9.910  0.029 W1  1.4606 277.284149   1.095630
58736.56876  9.886  0.032 W2  1.4606 277.284149   1.095630
58736.56876  0.024  0.043 W1mW2  1.4606 277.284149   1.095630
58737.14442  9.920  0.026 W1  1.5038 277.284162   1.095630
58737.14442  9.864  0.024 W2  1.5038 277.284162   1.095630
58737.14442  0.056  0.035 W1mW2  1.5038 277.284162   1.095630
58936.71938  9.895  0.030 W1  1.4710 277.284153   1.095625
58936.71938  9.870  0.028 W2  1.4710 277.284153   1.095625
58936.71938  0.025  0.041 W1mW2  1.4710 277.284153   1.095625
58937.25895  9.894  0.028 W1  1.4491 277.284148   1.095618
58937.25895  9.866  0.022 W2  1.4491 277.284148   1.095618
58937.25895  0.028  0.036 W1mW2  1.4491 277.284148   1.095618
59100.66027  9.918  0.028 W1  1.4827 277.284156   1.095625
59100.66027  9.880  0.025 W2  1.4827 277.284156   1.095625
59100.66027  0.038  0.038 W1mW2  1.4827 277.284156   1.095625
59101.20304  9.907  0.023 W1  1.4549 277.284148   1.095631
59101.20304  9.881  0.029 W2  1.4549 277.284148   1.095631
59101.20304  0.027  0.037 W1mW2  1.4549 277.284148   1.095631
