# MJD mag magerr filter distance ra dec
55241.47034  9.774  0.039 W1  1.2069  56.158220  32.058278
55241.47034  9.250  0.028 W2  1.2069  56.158220  32.058278
55241.47034  0.524  0.048 W1mW2  1.2069  56.158220  32.058278
56706.15723  9.372  0.022 W1  1.1825  56.158248  32.058234
56706.15723  8.951  0.046 W2  1.1825  56.158248  32.058234
56706.15723  0.421  0.051 W1mW2  1.1825  56.158248  32.058234
56896.83753  9.393  0.043 W1  1.2268  56.158255  32.058248
56896.83753  8.858  0.056 W2  1.2268  56.158255  32.058248
56896.83753  0.535  0.071 W1mW2  1.2268  56.158255  32.058248
57065.25576  9.218  0.023 W1  1.1521  56.158238  32.058231
57065.25576  8.620  0.044 W2  1.1521  56.158238  32.058231
57065.25576  0.598  0.050 W1mW2  1.1521  56.158238  32.058231
57258.64103  8.555  0.064 W1  1.1904  56.158246  32.058241
57258.64103  7.964  0.052 W2  1.1904  56.158246  32.058241
57258.64103  0.591  0.082 W1mW2  1.1904  56.158246  32.058241
57424.33899  9.102  0.035 W1  1.1682  56.158245  32.058232
57424.33899  8.465  0.047 W2  1.1682  56.158245  32.058232
57424.33899  0.637  0.058 W1mW2  1.1682  56.158245  32.058232
57624.11993  8.693  0.050 W1  1.2054  56.158252  32.058241
57624.11993  8.072  0.061 W2  1.2054  56.158252  32.058241
57624.11993  0.621  0.079 W1mW2  1.2054  56.158252  32.058241
57788.50050  9.011  0.037 W1  1.1782  56.158252  32.058227
57788.50050  8.446  0.056 W2  1.1782  56.158252  32.058227
57788.50050  0.565  0.067 W1mW2  1.1782  56.158252  32.058227
57791.31724  9.075  0.031 W1  1.1995  56.158248  32.058242
57791.31724  8.494  0.054 W2  1.1995  56.158248  32.058242
57791.31724  0.581  0.062 W1mW2  1.1995  56.158248  32.058242
57989.81842  9.039  0.025 W1  1.2045  56.158247  32.058248
57989.81842  8.439  0.046 W2  1.2045  56.158247  32.058248
57989.81842  0.600  0.052 W1mW2  1.2045  56.158247  32.058248
58148.49453  9.389  0.026 W1  1.1649  56.158248  32.058225
58148.49453  8.831  0.045 W2  1.1649  56.158248  32.058225
58148.49453  0.557  0.052 W1mW2  1.1649  56.158248  32.058225
58354.09231  9.327  0.031 W1  1.2443  56.158260  32.058251
58354.09231  8.782  0.050 W2  1.2443  56.158260  32.058251
58354.09231  0.545  0.059 W1mW2  1.2443  56.158260  32.058251
58512.61797  9.249  0.037 W1  1.1755  56.158246  32.058233
58512.61797  8.678  0.046 W2  1.1755  56.158246  32.058233
58512.61797  0.571  0.059 W1mW2  1.1755  56.158246  32.058233
58719.83568  9.091  0.124 W1  1.2118  56.158255  32.058240
58719.83568  8.535  0.118 W2  1.2118  56.158255  32.058240
58719.83568  0.557  0.171 W1mW2  1.2118  56.158255  32.058240
58877.45405  8.888  0.045 W1  1.1985  56.158257  32.058230
58877.45405  8.263  0.052 W2  1.1985  56.158257  32.058230
58877.45405  0.625  0.069 W1mW2  1.1985  56.158257  32.058230
59084.85505  8.992  0.039 W1  1.2224  56.158270  32.058225
59084.85505  8.354  0.043 W2  1.2224  56.158270  32.058225
59084.85505  0.638  0.058 W1mW2  1.2224  56.158270  32.058225
59085.37817  9.008  0.035 W1  1.2118  56.158253  32.058244
59085.37817  8.395  0.055 W2  1.2118  56.158253  32.058244
59085.37817  0.613  0.065 W1mW2  1.2118  56.158253  32.058244
