# MJD mag magerr filter distance ra dec
55286.63628  8.148  0.047 W1  0.7684 279.493535   0.398389
55286.63628  7.985  0.055 W2  0.7684 279.493535   0.398389
55286.63628  0.163  0.073 W1mW2  0.7684 279.493535   0.398389
56750.28347  7.964  0.040 W1  0.7815 279.493544   0.398366
56750.28347  7.857  0.044 W2  0.7815 279.493544   0.398366
56750.28347  0.107  0.060 W1mW2  0.7815 279.493544   0.398366
56931.89575  8.015  0.041 W1  0.7577 279.493538   0.398363
56931.89575  7.898  0.048 W2  0.7577 279.493538   0.398363
56931.89575  0.117  0.063 W1mW2  0.7577 279.493538   0.398363
57112.22944  8.098  0.041 W1  0.7634 279.493538   0.398369
57112.22944  7.985  0.044 W2  0.7634 279.493538   0.398369
57112.22944  0.113  0.060 W1mW2  0.7634 279.493538   0.398369
57291.80003  8.102  0.047 W1  0.7848 279.493546   0.398357
57291.80003  7.980  0.047 W2  0.7848 279.493546   0.398357
57291.80003  0.123  0.066 W1mW2  0.7848 279.493546   0.398357
57477.79357  8.036  0.040 W1  0.7706 279.493540   0.398365
57477.79357  7.916  0.059 W2  0.7706 279.493540   0.398365
57477.79357  0.120  0.071 W1mW2  0.7706 279.493540   0.398365
57650.72156  8.020  0.040 W1  0.7490 279.493536   0.398360
57650.72156  7.902  0.046 W2  0.7490 279.493536   0.398360
57650.72156  0.118  0.061 W1mW2  0.7490 279.493536   0.398360
57843.42657  7.989  0.042 W1  0.7691 279.493538   0.398374
57843.42657  7.888  0.045 W2  0.7691 279.493538   0.398374
57843.42657  0.101  0.061 W1mW2  0.7691 279.493538   0.398374
58011.20036  8.086  0.038 W1  0.7569 279.493537   0.398357
58011.20036  7.959  0.047 W2  0.7569 279.493537   0.398357
58011.20036  0.127  0.060 W1mW2  0.7569 279.493537   0.398357
58208.32413  8.114  0.038 W1  0.7706 279.493539   0.398373
58208.32413  7.950  0.044 W2  0.7706 279.493539   0.398373
58208.32413  0.164  0.058 W1mW2  0.7706 279.493539   0.398373
58372.29648  8.020  0.043 W1  0.7543 279.493537   0.398360
58372.29648  7.900  0.045 W2  0.7543 279.493537   0.398360
58372.29648  0.121  0.062 W1mW2  0.7543 279.493537   0.398360
58574.81820  7.890  0.049 W1  0.7607 279.493537   0.398369
58574.81820  7.774  0.044 W2  0.7607 279.493537   0.398369
58574.81820  0.117  0.066 W1mW2  0.7607 279.493537   0.398369
58738.86520  7.988  0.040 W1  0.7459 279.493535   0.398357
58738.86520  7.860  0.043 W2  0.7459 279.493535   0.398357
58738.86520  0.128  0.058 W1mW2  0.7459 279.493535   0.398357
58939.05505  8.103  0.038 W1  0.7925 279.493546   0.398371
58939.05505  7.994  0.045 W2  0.7925 279.493546   0.398371
58939.05505  0.109  0.059 W1mW2  0.7925 279.493546   0.398371
59103.04348  8.163  0.037 W1  0.7483 279.493536   0.398350
59103.04348  8.048  0.053 W2  0.7483 279.493536   0.398350
59103.04348  0.115  0.065 W1mW2  0.7483 279.493536   0.398350
