# MJD mag magerr filter distance ra dec
55265.63805 10.566  0.103 W1  0.5240  85.489053  -1.780916
55265.63855 10.084  0.100 W2  0.5399  85.489057  -1.780917
55265.63805  0.482  0.144 W1mW2  0.5240  85.489053  -1.780916
56729.91084 10.605  0.121 W1  0.5171  85.489047  -1.780923
56729.91084 10.129  0.088 W2  0.5171  85.489047  -1.780923
56729.91084  0.476  0.150 W1mW2  0.5171  85.489047  -1.780923
56921.88662 10.568  0.098 W1  0.5518  85.489053  -1.780931
56921.88662 10.128  0.099 W2  0.5518  85.489053  -1.780931
56921.88662  0.440  0.140 W1mW2  0.5518  85.489053  -1.780931
57089.52189 10.616  0.113 W1  0.5384  85.489048  -1.780933
57089.52189 10.148  0.092 W2  0.5384  85.489048  -1.780933
57089.52189  0.468  0.146 W1mW2  0.5384  85.489048  -1.780933
57283.76365 10.627  0.132 W1  0.5635  85.489063  -1.780921
57283.76365 10.132  0.111 W2  0.5635  85.489063  -1.780921
57283.76365  0.495  0.172 W1mW2  0.5635  85.489063  -1.780921
57448.59291 10.621  0.125 W1  0.5519  85.489056  -1.780926
57448.59291 10.143  0.092 W2  0.5519  85.489056  -1.780926
57448.59291  0.479  0.156 W1mW2  0.5519  85.489056  -1.780926
57648.30347 10.595  0.112 W1  0.5795  85.489063  -1.780928
57648.30347 10.146  0.120 W2  0.5795  85.489063  -1.780928
57648.30347  0.448  0.164 W1mW2  0.5795  85.489063  -1.780928
57812.76433 10.647  0.133 W1  0.5472  85.489046  -1.780940
57812.76433 10.160  0.095 W2  0.5472  85.489046  -1.780940
57812.76433  0.488  0.163 W1mW2  0.5472  85.489046  -1.780940
58014.92043 10.666  0.140 W1  0.6220  85.489063  -1.780952
58014.92043 10.159  0.098 W2  0.6220  85.489063  -1.780952
58014.92043  0.507  0.171 W1mW2  0.6220  85.489063  -1.780952
58170.19649 10.679  0.143 W1  0.5718  85.489055  -1.780942
58170.19649 10.139  0.096 W2  0.5718  85.489055  -1.780942
58170.19649  0.540  0.172 W1mW2  0.5718  85.489055  -1.780942
58379.12176 10.638  0.105 W1  0.5559  85.489052  -1.780933
58379.12176 10.183  0.095 W2  0.5559  85.489052  -1.780933
58379.12176  0.455  0.142 W1mW2  0.5559  85.489052  -1.780933
58536.79061 10.626  0.116 W1  0.5765  85.489056  -1.780941
58536.79061 10.160  0.081 W2  0.5765  85.489056  -1.780941
58536.79061  0.466  0.142 W1mW2  0.5765  85.489056  -1.780941
58743.35360 10.630  0.126 W1  0.5908  85.489060  -1.780943
58743.35360 10.185  0.107 W2  0.5908  85.489060  -1.780943
58743.35360  0.444  0.166 W1mW2  0.5908  85.489060  -1.780943
58901.05879 10.659  0.119 W1  0.5584  85.489038  -1.780956
58901.05879 10.157  0.093 W2  0.5584  85.489038  -1.780956
58901.05879  0.502  0.151 W1mW2  0.5584  85.489038  -1.780956
59110.47737 10.631  0.111 W1  0.5004  85.489037  -1.780930
59110.47737 10.184  0.094 W2  0.5004  85.489037  -1.780930
59110.47737  0.447  0.145 W1mW2  0.5004  85.489037  -1.780930
