# MJD mag magerr filter distance ra dec
55263.68353 13.320  0.136 W1  0.3968  83.835452  -4.497122
55263.68353 12.708  0.139 W2  0.3968  83.835452  -4.497122
55263.68353  0.612  0.195 W1mW2  0.3968  83.835452  -4.497122
55264.25414 13.252  0.065 W1  0.4557  83.835476  -4.497153
55264.25414 12.718  0.103 W2  0.4557  83.835476  -4.497153
55264.25414  0.534  0.122 W1mW2  0.4557  83.835476  -4.497153
56724.60394 13.326  0.057 W1  0.1836  83.835479  -4.497077
56724.60394 12.734  0.083 W2  0.1836  83.835479  -4.497077
56724.60394  0.592  0.101 W1mW2  0.1836  83.835479  -4.497077
56728.48910 13.328  0.192 W1  0.3743  83.835497  -4.497126
56728.48910 12.745  0.163 W2  0.3743  83.835497  -4.497126
56728.48910  0.584  0.252 W1mW2  0.3743  83.835497  -4.497126
56729.05979 13.112  0.117 W1  0.5210  83.835577  -4.497143
56729.05979 12.495  0.113 W2  0.5210  83.835577  -4.497143
56729.05979  0.616  0.163 W1mW2  0.5210  83.835577  -4.497143
56915.73563 13.730  0.065 W1  0.5299  83.835369  -4.497098
56915.73563 12.616  0.074 W2  0.5299  83.835369  -4.497098
56915.73563  1.114  0.098 W1mW2  0.5299  83.835369  -4.497098
56919.80026 13.609  0.134 W1  0.3582  83.835494  -4.497082
56919.80026 12.896  0.116 W2  0.3582  83.835494  -4.497082
56919.80026  0.712  0.178 W1mW2  0.3582  83.835494  -4.497082
56920.26438 13.525  0.116 W1  0.3226  83.835476  -4.497091
56920.26438 12.929  0.135 W2  0.3226  83.835476  -4.497091
56920.26438  0.596  0.178 W1mW2  0.3226  83.835476  -4.497091
57087.57075 13.518  0.193 W1  0.4961  83.835422  -4.497135
57087.57075 12.759  0.086 W2  0.4961  83.835422  -4.497135
57087.57075  0.759  0.211 W1mW2  0.4961  83.835422  -4.497135
57088.15241 13.372  0.079 W1  0.5272  83.835508  -4.497172
57088.15241 12.812  0.065 W2  0.5272  83.835508  -4.497172
57088.15241  0.560  0.102 W1mW2  0.5272  83.835508  -4.497172
57281.72365 13.427  0.172 W1  0.3350  83.835456  -4.497084
57281.72365 12.909  0.236 W2  0.3350  83.835456  -4.497084
57281.72365  0.517  0.292 W1mW2  0.3350  83.835456  -4.497084
57282.23905 13.572  0.157 W1  0.3553  83.835511  -4.497079
57282.23905 12.876  0.130 W2  0.3553  83.835511  -4.497079
57282.23905  0.697  0.204 W1mW2  0.3553  83.835511  -4.497079
57446.60758 13.471  0.081 W1  0.5154  83.835467  -4.497161
57446.60758 12.842  0.149 W2  0.5154  83.835467  -4.497161
57446.60758  0.628  0.170 W1mW2  0.5154  83.835467  -4.497161
57447.17560 13.367  0.125 W1  0.2936  83.835475  -4.497107
57447.17560 12.758  0.096 W2  0.2936  83.835475  -4.497107
57447.17560  0.609  0.158 W1mW2  0.2936  83.835475  -4.497107
57645.76217 13.532  0.122 W1  0.3353  83.835441  -4.497053
57645.76217 12.883  0.219 W2  0.3353  83.835441  -4.497053
57645.76217  0.648  0.250 W1mW2  0.3353  83.835441  -4.497053
57646.29771 13.541  0.132 W1  0.3191  83.835489  -4.497090
57646.29771 12.926  0.169 W2  0.3191  83.835489  -4.497090
57646.29771  0.614  0.214 W1mW2  0.3191  83.835489  -4.497090
57654.26528 13.696  0.081 W1  0.5133  83.835480  -4.497171
57654.26528 13.071  0.109 W2  0.5133  83.835480  -4.497171
57654.26528  0.625  0.136 W1mW2  0.5133  83.835480  -4.497171
57810.72286 13.537  0.069 W1  0.5069  83.835510  -4.497169
57810.72286 12.789  0.082 W2  0.5069  83.835510  -4.497169
57810.72286  0.747  0.107 W1mW2  0.5069  83.835510  -4.497169
57811.09388 13.533  0.180 W1  0.4467  83.835512  -4.497128
57811.09388 12.946  0.136 W2  0.4467  83.835512  -4.497128
57811.09388  0.587  0.226 W1mW2  0.4467  83.835512  -4.497128
57818.42853 13.429  0.068 W1  0.4001  83.835572  -4.497115
57818.42853 12.601  0.078 W2  0.4001  83.835572  -4.497115
57818.42853  0.828  0.103 W1mW2  0.4001  83.835572  -4.497115
58012.80884 13.419  0.208 W1  0.4241  83.835513  -4.497120
58012.80884 12.933  0.122 W2  0.4241  83.835513  -4.497120
58012.80884  0.486  0.241 W1mW2  0.4241  83.835513  -4.497120
58013.33585 13.577  0.175 W1  0.3385  83.835466  -4.497106
58013.33585 13.022  0.109 W2  0.3385  83.835466  -4.497106
58013.33585  0.555  0.206 W1mW2  0.3385  83.835466  -4.497106
58167.84535 13.520  0.147 W1  0.3012  83.835503  -4.497104
58167.84535 12.829  0.102 W2  0.3012  83.835503  -4.497104
58167.84535  0.691  0.179 W1mW2  0.3012  83.835503  -4.497104
58168.23247 13.424  0.090 W1  0.3601  83.835516  -4.497111
58168.23247 12.749  0.132 W2  0.3601  83.835516  -4.497111
58168.23247  0.675  0.160 W1mW2  0.3601  83.835516  -4.497111
58173.98089 13.577  0.058 W1  0.2937  83.835439  -4.497084
58173.98089 12.959  0.091 W2  0.2937  83.835439  -4.497084
58173.98089  0.618  0.108 W1mW2  0.2937  83.835439  -4.497084
58376.82190 13.637  0.165 W1  0.4235  83.835427  -4.497122
58376.82190 12.954  0.114 W2  0.4235  83.835427  -4.497122
58376.82190  0.683  0.201 W1mW2  0.4235  83.835427  -4.497122
58377.30373 13.516  0.170 W1  0.3461  83.835486  -4.497109
58377.30373 12.902  0.099 W2  0.3461  83.835486  -4.497109
58377.30373  0.614  0.197 W1mW2  0.3461  83.835486  -4.497109
58534.83386 13.351  0.105 W1  0.4823  83.835512  -4.497138
58534.83386 12.735  0.102 W2  0.4823  83.835512  -4.497138
58534.83386  0.616  0.146 W1mW2  0.4823  83.835512  -4.497138
58535.06294 13.646  0.076 W1  0.3931  83.835455  -4.497130
58535.06294 12.813  0.075 W2  0.3931  83.835455  -4.497130
58535.06294  0.833  0.107 W1mW2  0.3931  83.835455  -4.497130
58741.45595 13.565  0.168 W1  0.4717  83.835423  -4.497094
58741.45595 12.944  0.179 W2  0.4717  83.835423  -4.497094
58741.45595  0.621  0.245 W1mW2  0.4717  83.835423  -4.497094
58742.01846 13.442  0.059 W1  0.2174  83.835514  -4.497089
58742.01846 12.944  0.081 W2  0.2174  83.835514  -4.497089
58742.01846  0.498  0.100 W1mW2  0.2174  83.835514  -4.497089
58748.10215 13.286  0.065 W1  0.5719  83.835602  -4.497152
58748.10215 12.859  0.078 W2  0.5719  83.835602  -4.497152
58748.10215  0.427  0.102 W1mW2  0.5719  83.835602  -4.497152
58898.90003 13.383  0.064 W1  0.4564  83.835442  -4.497130
58898.90003 12.877  0.097 W2  0.4564  83.835442  -4.497130
58898.90003  0.506  0.117 W1mW2  0.4564  83.835442  -4.497130
58899.45582 13.491  0.163 W1  0.4974  83.835554  -4.497146
58899.45582 12.712  0.086 W2  0.4974  83.835554  -4.497146
58899.45582  0.779  0.184 W1mW2  0.4974  83.835554  -4.497146
59108.67856 13.656  0.267 W1  0.3088  83.835470  -4.497048
59108.67856 13.008  0.164 W2  0.3088  83.835470  -4.497048
59108.67856  0.648  0.313 W1mW2  0.3088  83.835470  -4.497048
59109.05795 13.547  0.053 W1  0.4083  83.835485  -4.497142
59109.05795 12.824  0.085 W2  0.4083  83.835485  -4.497142
59109.05795  0.723  0.100 W1mW2  0.4083  83.835485  -4.497142
