# MJD mag magerr filter distance ra dec
55282.11361  7.841  0.050 W1  0.4196 276.125882  -2.987883
55282.11361  7.518  0.058 W2  0.4196 276.125882  -2.987883
55282.11361  0.322  0.076 W1mW2  0.4196 276.125882  -2.987883
56746.80585  7.716  0.054 W1  0.5397 276.125864  -2.987924
56746.80585  7.450  0.050 W2  0.5397 276.125864  -2.987924
56746.80585  0.266  0.074 W1mW2  0.5397 276.125864  -2.987924
56926.76386  7.797  0.048 W1  0.5906 276.125860  -2.987940
56926.76386  7.514  0.045 W2  0.5906 276.125860  -2.987940
56926.76386  0.283  0.066 W1mW2  0.5906 276.125860  -2.987940
57108.69224  8.006  0.039 W1  0.5590 276.125871  -2.987925
57108.69224  7.616  0.062 W2  0.5590 276.125871  -2.987925
57108.69224  0.391  0.073 W1mW2  0.5590 276.125871  -2.987925
57284.89430  7.859  0.041 W1  0.5813 276.125855  -2.987939
57284.89430  7.554  0.041 W2  0.5813 276.125855  -2.987939
57284.89430  0.305  0.058 W1mW2  0.5813 276.125855  -2.987939
57286.91055  7.880  0.043 W1  0.5957 276.125858  -2.987941
57286.91055  7.562  0.047 W2  0.5957 276.125858  -2.987941
57286.91055  0.318  0.064 W1mW2  0.5957 276.125858  -2.987941
57473.27448  7.866  0.053 W1  0.5310 276.125873  -2.987919
57473.27448  7.524  0.044 W2  0.5310 276.125873  -2.987919
57473.27448  0.342  0.069 W1mW2  0.5310 276.125873  -2.987919
57647.19983  7.768  0.048 W1  0.5533 276.125864  -2.987928
57647.19983  7.457  0.044 W2  0.5533 276.125864  -2.987928
57647.19983  0.311  0.065 W1mW2  0.5533 276.125864  -2.987928
57840.13249  7.804  0.050 W1  0.5476 276.125872  -2.987924
57840.13249  7.471  0.044 W2  0.5476 276.125872  -2.987924
57840.13249  0.332  0.067 W1mW2  0.5476 276.125872  -2.987924
58007.66526  7.972  0.038 W1  0.6003 276.125864  -2.987941
58007.66526  7.537  0.042 W2  0.6003 276.125864  -2.987941
58007.66526  0.435  0.057 W1mW2  0.6003 276.125864  -2.987941
58204.20434  7.843  0.043 W1  0.5611 276.125869  -2.987930
58204.20434  7.473  0.044 W2  0.5611 276.125869  -2.987930
58204.20434  0.370  0.061 W1mW2  0.5611 276.125869  -2.987930
58368.18274  7.784  0.053 W1  0.6005 276.125856  -2.987942
58368.18274  7.448  0.046 W2  0.6005 276.125856  -2.987942
58368.18274  0.337  0.070 W1mW2  0.6005 276.125856  -2.987942
58569.79454  7.812  0.048 W1  0.5836 276.125861  -2.987928
58569.79454  7.481  0.050 W2  0.5836 276.125861  -2.987928
58569.79454  0.331  0.070 W1mW2  0.5836 276.125861  -2.987928
58733.84756  7.902  0.041 W1  0.6213 276.125864  -2.987948
58733.84756  7.544  0.043 W2  0.6213 276.125864  -2.987948
58733.84756  0.358  0.059 W1mW2  0.6213 276.125864  -2.987948
58935.51172  7.836  0.053 W1  0.5499 276.125863  -2.987928
58935.51172  7.504  0.042 W2  0.5499 276.125863  -2.987928
58935.51172  0.331  0.068 W1mW2  0.5499 276.125863  -2.987928
59099.50108  7.731  0.054 W1  0.6545 276.125866  -2.987957
59099.50108  7.428  0.047 W2  0.6545 276.125866  -2.987957
59099.50108  0.303  0.072 W1mW2  0.6545 276.125866  -2.987957
