# MJD mag magerr filter flag distance ra dec
55232.77698  8.542  0.039 W1 10  0.1088 338.855773  75.298917
55232.04912  8.553  0.043 W1 10  0.1909 338.855667  75.298923
55232.90941  8.523  0.042 W1 10  0.2079 338.855956  75.298938
55232.38007  8.526  0.042 W1 10  0.2429 338.855959  75.298949
55231.78451  8.593  0.040 W1 10  0.2474 338.855835  75.298959
55232.57846  8.568  0.040 W1 10  0.2532 338.855821  75.298960
55232.71089  8.533  0.042 W1 10  0.2602 338.855946  75.298956
55233.24024  8.536  0.041 W1 10  0.2615 338.856007  75.298947
55232.31385  8.385  0.039 W1 10  0.2747 338.856011  75.298951
55233.04172  8.394  0.040 W1 10  0.4786 338.855924  75.299021
55232.90929  8.374  0.042 W1 10  0.6027 338.856231  75.299023
55233.37254  8.343  0.042 W1 10  0.6389 338.856342  75.299011
55232.18155  8.379  0.043 W1 10  0.6463 338.856159  75.299049
55232.84320  8.378  0.040 W1 10  0.6901 338.856276  75.299045
55232.24764  8.452  0.041 W1 10  0.6956 338.856283  75.299045
55233.70337  8.322  0.041 W1 10  0.7901 338.856353  75.299065
55232.64468  8.375  0.040 W1 10  0.8508 338.856325  75.299090
55232.97550  8.368  0.039 W1 10  0.8579 338.856371  75.299085
55233.83567  8.341  0.042 W1 10  0.8687 338.856474  75.299068
55233.57106  8.368  0.041 W1 10  0.8952 338.856442  75.299084
55231.91681  8.340  0.041 W1 10  0.9509 338.856380  75.299114
55232.37994  8.234  0.042 W1 10  0.9598 338.856351  75.299122
55233.30633  8.263  0.042 W1 10  1.0903 338.856597  75.299122
58138.85068  8.743  0.033 W1  0  0.1736 338.855941  75.298851
56693.92889  8.831  0.036 W1 10  0.1881 338.855955  75.298932
56694.78524  8.832  0.035 W1 10  0.1894 338.856003  75.298919
56698.21050  8.803  0.034 W1 10  0.2463 338.856045  75.298931
56694.45582  8.822  0.034 W1 10  0.2671 338.855974  75.298955
57779.93767  8.796  0.034 W1 10  0.2678 338.855997  75.298951
57780.46167  8.786  0.035 W1 10  0.3028 338.856108  75.298936
56885.06588  8.735  0.035 W1 10  0.3101 338.855922  75.298973
58138.19565  8.741  0.034 W1 10  0.3131 338.855995  75.298966
57416.84302  8.840  0.035 W1 10  0.3159 338.856034  75.298961
56697.68358  8.771  0.034 W1 10  0.3273 338.856062  75.298959
56696.95903  8.806  0.036 W1 10  0.3330 338.856129  75.298943
56696.82723  8.806  0.035 W1 10  0.3413 338.856042  75.298968
57417.17079  8.814  0.035 W1 10  0.3424 338.856090  75.298958
58867.58767  8.618  0.034 W1 10  0.3500 338.855997  75.298978
58504.59080  8.502  0.034 W1 10  0.3517 338.856045  75.298971
58868.30725  8.618  0.036 W1 10  0.3576 338.855944  75.298985
58138.52342  8.744  0.034 W1 10  0.3621 338.855999  75.298981
58868.56881  8.584  0.033 W1  0  0.3628 338.855905  75.298791
57779.61016  8.751  0.034 W1 10  0.3640 338.856034  75.298977
56696.56377  8.793  0.034 W1 10  0.3677 338.856026  75.298979
58138.39252  8.739  0.034 W1 10  0.3983 338.856101  75.298977
57981.81159  8.412  0.036 W1 10  0.4160 338.856191  75.298961
56884.73709  8.721  0.035 W1  5  0.4171 338.855929  75.299003
58138.32707  8.750  0.036 W1 10  0.4207 338.856109  75.298983
57780.65803  8.766  0.035 W1  5  0.4211 338.856026  75.298996
57981.74614  8.241  0.037 W1 10  0.4242 338.856198  75.298962
57416.64641  8.804  0.035 W1 10  0.4245 338.855990  75.299001
58708.96640  8.363  0.035 W1 10  0.4263 338.856125  75.298982
57416.77757  8.578  0.035 W1 10  0.4350 338.856024  75.299000
58344.93651  8.633  0.035 W1 10  0.4377 338.855975  75.299006
56694.25819  8.729  0.034 W1  5  0.4414 338.856105  75.298991
56887.89444  8.809  0.036 W1 10  0.4440 338.856161  75.298980
56885.85525  8.733  0.035 W1 10  0.4480 338.856053  75.299001
57417.82645  8.832  0.034 W1  5  0.4512 338.856292  75.298934
57056.83991  8.648  0.034 W1 10  0.4531 338.856084  75.298998
57417.95748  8.839  0.034 W1 10  0.4532 338.856138  75.298989
57978.60370  8.488  0.035 W1 10  0.4586 338.855927  75.299015
58504.00186  8.383  0.036 W1 10  0.4634 338.856147  75.298991
