# MJD mag magerr filter flag distance ra dec
55284.13680 10.417  0.051 W1 10  0.4665 277.941747  -2.109274
55284.00449 10.398  0.056 W1 10  0.7084 277.941866  -2.109153
55284.46762 10.231  0.047 W1 10  0.8645 277.941910  -2.109170
55284.33532 10.254  0.057 W1 10  0.9767 277.941940  -2.109194
55283.87219 10.329  0.054 W1 10  1.1099 277.941914  -2.108982
55283.93841 10.297  0.053 W1 10  1.1467 277.941965  -2.109049
55284.07071 10.247  0.054 W1 10  1.1471 277.941904  -2.108954
55283.60758 10.247  0.050 W1 10  1.1543 277.941990  -2.109145
55292.14215 10.320  0.058 W1 10  1.2031 277.941821  -2.108872
57110.77534 12.273  0.278 W1  0  0.1979 277.941724  -2.109179
58737.07839 10.834  0.083 W1  0  0.6670 277.941719  -2.108991
58205.95343 10.612  0.068 W1  5  0.7146 277.941863  -2.109218
57648.66303 10.347  0.058 W1  5  0.7272 277.941861  -2.109236
58737.01307 10.564  0.066 W1  5  0.7319 277.941850  -2.109265
58737.14384 10.636  0.074 W1  0  0.7508 277.941879  -2.109171
57475.06428 10.908  0.092 W1  5  0.7638 277.941879  -2.109207
58737.34007 10.467  0.061 W1  5  0.7683 277.941881  -2.109205
58370.17829 10.605  0.068 W1  5  0.7771 277.941870  -2.109252
58572.78126 10.538  0.067 W1  5  0.7816 277.941876  -2.109239
57648.79406 10.366  0.057 W1  5  0.7840 277.941878  -2.109235
59101.43780 10.592  0.068 W1  5  0.7879 277.941867  -2.109265
59101.37248 10.568  0.066 W1  5  0.7892 277.941882  -2.109228
58009.94663 10.444  0.060 W1  5  0.7955 277.941877  -2.109247
59101.04548 10.628  0.070 W1  5  0.7968 277.941890  -2.109199
57290.33864 10.560  0.066 W1  5  0.8020 277.941874  -2.109259
59101.50325 10.556  0.055 W1  5  0.8081 277.941875  -2.109261
57110.44706 10.623  0.069 W1  5  0.8117 277.941895  -2.109185
59101.89558 10.634  0.068 W1  0  0.8123 277.941885  -2.109240
58009.22705 10.464  0.058 W1  5  0.8134 277.941893  -2.109206
57649.25261 10.445  0.066 W1  5  0.8139 277.941891  -2.109219
56928.26352 10.585  0.073 W1  5  0.8178 277.941896  -2.109192
58569.90227 10.466  0.060 W1  5  0.8209 277.941894  -2.109215
58370.30958 10.650  0.081 W1  5  0.8341 277.941890  -2.109243
58737.60175 10.568  0.067 W1  5  0.8413 277.941873  -2.109285
57648.92509 10.449  0.064 W1 10  0.8414 277.941885  -2.109263
58369.85154 10.587  0.067 W1  5  0.8439 277.941897  -2.109230
57110.90663 10.701  0.075 W1  5  0.8444 277.941903  -2.109201
57475.32647 10.716  0.076 W1  5  0.8509 277.941907  -2.109172
56928.39506 10.636  0.068 W1 10  0.8534 277.941891  -2.109256
58009.81573 10.511  0.063 W1  5  0.8536 277.941905  -2.109202
56927.93473 10.692  0.074 W1  5  0.8584 277.941894  -2.109251
58572.91203 10.458  0.064 W1  5  0.8596 277.941906  -2.109206
59100.91470 10.622  0.070 W1  5  0.8598 277.941905  -2.109215
57110.57835 10.666  0.069 W1  5  0.8624 277.941906  -2.109211
57842.29878 10.491  0.061 W1  5  0.8624 277.941886  -2.109274
57649.51467 10.449  0.061 W1  5  0.8651 277.941893  -2.109261
58369.72064 10.692  0.077 W1  5  0.8671 277.941895  -2.109257
58737.47085 10.407  0.058 W1  5  0.8718 277.941903  -2.109237
58206.08434 10.590  0.073 W1  5  0.8740 277.941896  -2.109259
57474.60548 10.783  0.080 W1  5  0.8753 277.941913  -2.109173
56748.73676 10.460  0.065 W1  5  0.8762 277.941908  -2.109223
58205.82253 10.680  0.069 W1  5  0.8768 277.941905  -2.109235
58573.50084 10.523  0.066 W1  5  0.8800 277.941915  -2.109173
58009.68483 10.464  0.057 W1  5  0.8803 277.941887  -2.109282
58737.47097 10.451  0.056 W1  5  0.8813 277.941888  -2.109281
59101.76481 10.673  0.074 W1  5  0.8814 277.941897  -2.109262
57290.46980 10.564  0.070 W1  5  0.8816 277.941886  -2.109285
57648.85951 10.401  0.061 W1  5  0.8819 277.941883  -2.109291
58736.88217 10.510  0.069 W1  5  0.8823 277.941893  -2.109273
57110.18437 10.607  0.071 W1  5  0.8857 277.941904  -2.109246
58009.55392 10.481  0.062 W1  5  0.8869 277.941889  -2.109284
58009.09563 10.474  0.058 W1  5  0.8872 277.941898  -2.109264
57110.64393 10.617  0.071 W1  5  0.8897 277.941916  -2.109191
58937.84808 10.518  0.065 W1  5  0.8897 277.941917  -2.109180
58573.63175 10.468  0.059 W1  5  0.8902 277.941906  -2.109243
58206.01888 10.630  0.069 W1  5  0.8915 277.941889  -2.109286
57474.80221 10.738  0.073 W1  5  0.8953 277.941901  -2.109263
59101.17625 10.630  0.082 W1  5  0.8961 277.941919  -2.109163
58573.10839 10.516  0.061 W1  5  0.9075 277.941904  -2.109265
58736.62049 10.526  0.063 W1  5  0.9095 277.941904  -2.109266
57841.57842 10.469  0.074 W1  5  0.9102 277.941912  -2.109243
58008.96473 10.384  0.057 W1  5  0.9140 277.941912  -2.109248
58737.20930 10.466  0.057 W1  0  0.9164 277.941909  -2.109258
57290.60109 10.482  0.088 W1  5  0.9186 277.941899  -2.109283
57842.03684 10.472  0.061 W1  5  0.9189 277.941919  -2.109229
58206.41147 10.746  0.077 W1  0  0.9195 277.941926  -2.109169
57474.93324 10.764  0.072 W1  5  0.9235 277.941920  -2.109229
56928.06627 10.702  0.086 W1  5  0.9239 277.941900  -2.109284
57286.73103 10.706  0.080 W1  5  0.9246 277.941882  -2.109316
58573.04294 10.466  0.059 W1  5  0.9254 277.941921  -2.109224
56928.32935 10.668  0.071 W1  5  0.9256 277.941905  -2.109275
57841.70933 10.601  0.069 W1  5  0.9293 277.941904  -2.109061
58369.91700 10.602  0.065 W1  5  0.9303 277.941910  -2.109266
58936.99797 10.433  0.066 W1  5  0.9338 277.941898  -2.109295
57290.07633 10.492  0.059 W1  5  0.9350 277.941897  -2.109296
58937.58653 10.431  0.058 W1 10  0.9385 277.941931  -2.109182
56928.19781 10.657  0.070 W1  5  0.9391 277.941918  -2.109251
57475.19543 10.864  0.082 W1 10  0.9404 277.941931  -2.109170
57290.20748 10.270  0.065 W1  5  0.9404 277.941918  -2.109087
59101.43793 10.662  0.071 W1  5  0.9410 277.941905  -2.109285
57289.94517 10.627  0.084 W1  5  0.9418 277.941928  -2.109212
57474.86767 10.783  0.079 W1  5  0.9422 277.941927  -2.109219
58009.61938 10.505  0.070 W1  5  0.9432 277.941918  -2.109254
56748.86842 10.411  0.061 W1 10  0.9451 277.941921  -2.109247
56928.13198 10.605  0.070 W1  5  0.9478 277.941921  -2.109251
58937.45575 10.432  0.058 W1  5  0.9481 277.941926  -2.109233
57649.12158 10.418  0.057 W1  5  0.9485 277.941913  -2.109273
57289.94504 10.491  0.070 W1  5  0.9490 277.941934  -2.109177
57648.53200 10.384  0.062 W1  5  0.9492 277.941911  -2.109278
56748.53925 10.455  0.060 W1  5  0.9506 277.941926  -2.109235
57474.73663 10.687  0.076 W1  0  0.9507 277.941931  -2.109131
58733.61188 10.459  0.060 W1  5  0.9518 277.941913  -2.109276
58009.94676 10.447  0.056 W1  5  0.9529 277.941896  -2.109309
59101.24170 10.722  0.072 W1  5  0.9556 277.941911  -2.109283
58937.32498 10.438  0.059 W1  5  0.9562 277.941928  -2.109235
58937.25953 10.453  0.061 W1  5  0.9566 277.941923  -2.109253
56749.00009 10.523  0.063 W1  5  0.9573 277.941933  -2.109132
58369.45896 10.614  0.068 W1  5  0.9590 277.941902  -2.109300
58009.48847 10.415  0.060 W1  5  0.9621 277.941931  -2.109228
56749.13176 10.577  0.071 W1  5  0.9624 277.941937  -2.109160
58370.57139 10.630  0.068 W1  5  0.9627 277.941928  -2.109242
58937.39030 10.515  0.065 W1 10  0.9646 277.941938  -2.109174
56748.27592 10.476  0.077 W1 10  0.9647 277.941926  -2.109251
58206.54237 10.700  0.072 W1  5  0.9659 277.941921  -2.109266
59101.30703 10.572  0.068 W1  5  0.9717 277.941917  -2.109280
58205.56072 10.715  0.083 W1  5  0.9749 277.941937  -2.109122
57649.38364 10.430  0.059 W1  5  0.9751 277.941912  -2.109292
58009.42302 10.455  0.068 W1  5  0.9777 277.941924  -2.109266
59100.78392 10.609  0.068 W1  5  0.9783 277.941941  -2.109195
57841.44752 10.475  0.061 W1  5  0.9799 277.941918  -2.109282
58573.37007 10.483  0.059 W1  5  0.9806 277.941931  -2.109249
58937.19407 10.517  0.066 W1  5  0.9815 277.941934  -2.109239
58370.04790 10.605  0.065 W1  5  0.9844 277.941921  -2.109279
58009.35795 10.502  0.062 W1  5  0.9845 277.941921  -2.109278
58733.74278 10.491  0.064 W1  5  0.9848 277.941915  -2.109291
58205.88798 10.706  0.077 W1  5  0.9867 277.941915  -2.109293
56748.40759 10.503  0.063 W1  5  0.9920 277.941945  -2.109189
58206.01876 10.728  0.069 W1  5  0.9924 277.941944  -2.109138
59101.63403 10.579  0.065 W1  5  0.9926 277.941932  -2.109256
57649.05613 10.399  0.056 W1  5  0.9933 277.941913  -2.109302
58206.14966 10.714  0.073 W1  5  0.9934 277.941941  -2.109221
57289.61714 10.548  0.068 W1  5  0.9974 277.941934  -2.109255
58370.44048 10.585  0.068 W1  5  1.0008 277.941930  -2.109269
58572.65035 10.456  0.058 W1  5  1.0014 277.941947  -2.109193
58737.27462 10.482  0.061 W1  5  1.0018 277.941915  -2.109302
57842.16775 10.569  0.067 W1  5  1.0069 277.941934  -2.109263
58206.28056 10.700  0.079 W1  5  1.0099 277.941940  -2.109245
57474.80209 10.801  0.083 W1 10  1.0111 277.941946  -2.109120
58569.64059 10.453  0.060 W1 10  1.0131 277.941931  -2.109276
58937.71731 10.447  0.061 W1  5  1.0131 277.941938  -2.109255
57111.03791 10.561  0.064 W1  5  1.0163 277.941925  -2.109291
58370.11284 10.628  0.070 W1  5  1.0170 277.941926  -2.109290
57290.01075 10.505  0.061 W1  5  1.0190 277.941926  -2.109292
56927.80319 10.609  0.075 W1 10  1.0231 277.941928  -2.109291
57474.60560 10.686  0.069 W1  5  1.0249 277.941951  -2.109217
56928.52660 10.690  0.078 W1  5  1.0279 277.941940  -2.109264
57110.38136 10.666  0.073 W1 10  1.0292 277.941939  -2.109268
58573.23916 10.545  0.063 W1  5  1.0308 277.941957  -2.109173
58569.77137 10.501  0.074 W1  5  1.0320 277.941938  -2.109271
58009.42289 10.585  0.085 W1  5  1.0349 277.941941  -2.109266
58010.07766 10.561  0.069 W1  5  1.0357 277.941942  -2.109263
57841.90581 10.428  0.063 W1  5  1.0359 277.941948  -2.109244
56927.67165 10.672  0.071 W1  5  1.0362 277.941939  -2.109273
57290.14190 10.535  0.064 W1  5  1.0403 277.941926  -2.109304
58936.86707 10.576  0.070 W1  5  1.0423 277.941958  -2.109196
56932.20958 10.646  0.069 W1 10  1.0438 277.941930  -2.109298
58937.12875 10.431  0.058 W1  5  1.0524 277.941949  -2.109259
56748.60509 10.471  0.061 W1  5  1.0575 277.941945  -2.109274
57841.97126 10.593  0.072 W1  5  1.0586 277.941961  -2.109127
57110.31565 10.668  0.070 W1  5  1.0587 277.941953  -2.109250
57841.44739 10.521  0.065 W1  5  1.0589 277.941964  -2.109165
57289.74830 10.501  0.069 W1  5  1.0596 277.941956  -2.109240
57841.31649 10.505  0.067 W1 10  1.0648 277.941959  -2.109232
57841.77491 10.518  0.065 W1  5  1.0658 277.941940  -2.109292
57474.47445 10.842  0.086 W1  5  1.0737 277.941957  -2.109252
57110.05308 10.569  0.067 W1 10  1.0740 277.941945  -2.109285
56928.65814 10.738  0.079 W1  5  1.0778 277.941946  -2.109286
58736.75139 10.499  0.079 W1  0  1.0801 277.941960  -2.109248
58572.51907 10.562  0.072 W1  5  1.0801 277.941952  -2.109273
58572.97749 10.628  0.068 W1  0  1.0812 277.941968  -2.109210
56748.14425 10.591  0.066 W1  5  1.0867 277.941962  -2.109246
57110.51264 10.587  0.067 W1  5  1.0889 277.941962  -2.109248
58573.17371 10.799  0.089 W1  0  1.0941 277.941960  -2.109080
58205.42982 10.589  0.068 W1  5  1.0987 277.941967  -2.109242
57289.87946 10.518  0.053 W1  5  1.0994 277.941959  -2.109269
56748.47342 10.551  0.069 W1  5  1.1001 277.941971  -2.109222
57841.84036 10.499  0.061 W1  5  1.1010 277.941960  -2.109268
58369.58987 10.553  0.063 W1  5  1.1032 277.941942  -2.109311
