# MJD mag magerr filter flag distance ra dec
55284.73223  7.821  0.044 W1 10  1.0809 278.333541  -1.534933
55284.33519  7.850  0.040 W1 10  1.1160 278.333585  -1.534896
55292.20811  7.828  0.042 W1 10  1.1203 278.333539  -1.534951
55284.46749  7.855  0.041 W1 10  1.1213 278.333536  -1.534954
55284.53371  7.888  0.039 W1 10  1.1485 278.333534  -1.534965
55284.86453  7.872  0.041 W1 10  1.1517 278.333558  -1.534945
55284.40141  7.852  0.040 W1 10  1.1567 278.333573  -1.534930
55284.26910  7.827  0.041 W1 10  1.1746 278.333562  -1.534949
55283.87206  7.777  0.046 W1 10  1.1754 278.333587  -1.534922
55284.13680  7.880  0.041 W1 10  1.1989 278.333540  -1.534979
55284.59980  7.914  0.041 W1 10  1.2203 278.333545  -1.534982
55284.00449  7.917  0.043 W1 10  1.2642 278.333595  -1.534951
55284.59993  7.871  0.041 W1 10  1.2692 278.333569  -1.534979
56749.52676  8.423  0.035 W1  5  0.6818 278.333449  -1.534868
56749.52663  8.479  0.035 W1  5  0.7961 278.333460  -1.534899
56749.39509  8.447  0.035 W1  5  0.7966 278.333478  -1.534885
58206.21511  7.449  0.071 W1 10  0.8301 278.333543  -1.534808
57475.26076  7.846  0.040 W1  5  0.8481 278.333488  -1.534895
58206.80405  7.578  0.057 W1  5  0.9029 278.333469  -1.534929
56749.06592  8.432  0.035 W1  5  0.9178 278.333496  -1.534913
58937.97886  7.639  0.051 W1  0  0.9194 278.333497  -1.534913
57110.57822  8.201  0.035 W1  5  0.9300 278.333499  -1.534916
58937.84808  7.722  0.045 W1  5  0.9342 278.333463  -1.534943
58206.47679  7.534  0.062 W1  5  0.9380 278.333495  -1.534922
57475.58853  7.910  0.038 W1  5  0.9439 278.333546  -1.534869
57290.27319  7.700  0.047 W1  5  0.9546 278.333488  -1.534933
56748.67092  8.392  0.034 W1  0  0.9615 278.333499  -1.534927
58938.10963  7.707  0.046 W1  0  0.9660 278.333498  -1.534929
56749.19759  8.524  0.035 W1 10  0.9710 278.333519  -1.534913
57110.97221  8.194  0.037 W1  5  0.9817 278.333534  -1.534901
58937.91341  7.727  0.044 W1  5  0.9830 278.333513  -1.534923
58738.12511  8.234  0.037 W1  5  0.9838 278.333478  -1.534949
58573.50084  7.541  0.061 W1  5  0.9855 278.333490  -1.534942
56748.80259  8.457  0.034 W1  5  0.9861 278.333519  -1.534919
57842.23320  7.750  0.044 W1  5  0.9968 278.333519  -1.534922
57478.86533  7.871  0.039 W1 10  1.0010 278.333504  -1.534937
56749.26342  8.485  0.034 W1  0  1.0024 278.333514  -1.534929
57842.56059  7.718  0.046 W1  5  1.0037 278.333506  -1.534937
57474.99870  7.895  0.039 W1  5  1.0049 278.333519  -1.534925
57475.71956  7.923  0.037 W1  5  1.0062 278.333492  -1.534948
56748.93426  8.430  0.034 W1  5  1.0136 278.333536  -1.534912
57842.69149  7.765  0.043 W1  5  1.0160 278.333518  -1.534931
58206.93495  7.603  0.054 W1  5  1.0205 278.333534  -1.534917
57842.29865  7.779  0.042 W1  5  1.0210 278.333510  -1.534939
58573.43539  7.524  0.063 W1  0  1.0239 278.333544  -1.534907
58573.76252  7.611  0.053 W1  5  1.0241 278.333522  -1.534930
58937.65185  7.416  0.078 W1  5  1.0263 278.333537  -1.534916
57841.97126  7.730  0.045 W1  5  1.0297 278.333495  -1.534954
57842.36410  7.785  0.041 W1  5  1.0310 278.333513  -1.534940
58574.02420  7.581  0.058 W1  0  1.0324 278.333473  -1.534969
57110.44694  8.116  0.035 W1 10  1.0344 278.333535  -1.534922
57110.77521  9.169  0.014 W1  0  1.0455 278.333507  -1.534950
58573.89330  7.601  0.055 W1  0  1.0455 278.333526  -1.534934
57111.03779  8.193  0.035 W1  5  1.0525 278.333513  -1.534948
58573.63162  7.570  0.058 W1  5  1.0525 278.333518  -1.534944
57475.19531  7.955  0.036 W1  0  1.0560 278.333501  -1.534958
58009.61950  8.262  0.037 W1  5  1.0603 278.333490  -1.534967
58573.56617  7.570  0.059 W1  5  1.0632 278.333495  -1.534965
56928.32935  7.623  0.055 W1  5  1.0721 278.333515  -1.534953
59101.69948  7.953  0.036 W1  5  1.0725 278.333549  -1.534922
58937.84795  7.672  0.049 W1  5  1.0738 278.333510  -1.534958
57111.16920  8.206  0.035 W1  5  1.0753 278.333518  -1.534952
58206.08421  7.529  0.062 W1  0  1.0761 278.333513  -1.534956
57111.30048  8.164  0.035 W1 10  1.0766 278.333556  -1.534916
57842.42956  7.730  0.045 W1  5  1.0780 278.333545  -1.534929
57111.10349  8.214  0.036 W1 10  1.0787 278.333547  -1.534926
58938.24041  7.661  0.050 W1  5  1.0787 278.333505  -1.534963
58205.82240  7.585  0.056 W1  0  1.0797 278.333523  -1.534949
57111.43177  8.198  0.035 W1  5  1.0803 278.333525  -1.534948
58737.66720  8.196  0.036 W1  5  1.0807 278.333506  -1.534963
58206.54224  7.540  0.062 W1 10  1.0812 278.333544  -1.534931
57649.58025  8.196  0.035 W1  5  1.0817 278.333525  -1.534948
57290.01075  7.694  0.048 W1  5  1.0835 278.333524  -1.534950
56928.06640  7.672  0.050 W1 10  1.0871 278.333503  -1.534968
57649.51480  8.184  0.035 W1  5  1.0875 278.333505  -1.534966
57649.44922  8.204  0.035 W1  5  1.0906 278.333516  -1.534959
57649.31819  8.261  0.037 W1  5  1.0921 278.333536  -1.534942
58206.41134  7.529  0.062 W1  0  1.0932 278.333557  -1.534922
56748.86842  8.490  0.037 W1 10  1.0939 278.333554  -1.534925
57649.90789  8.184  0.036 W1  5  1.0939 278.333488  -1.534980
57110.90650  8.198  0.035 W1  5  1.1007 278.333540  -1.534942
58370.57151  8.334  0.035 W1  5  1.1043 278.333511  -1.534968
59101.56871  7.956  0.037 W1  5  1.1049 278.333510  -1.534969
58010.47050  8.257  0.035 W1  5  1.1053 278.333521  -1.534960
58206.28044  7.551  0.061 W1  5  1.1079 278.333541  -1.534944
58206.34602  7.562  0.060 W1 10  1.1090 278.333530  -1.534954
56749.13176  8.461  0.034 W1  5  1.1115 278.333516  -1.534967
58573.36994  7.604  0.053 W1  5  1.1130 278.333553  -1.534934
56928.32948  7.683  0.049 W1 10  1.1166 278.333500  -1.534979
58370.83319  8.337  0.034 W1  5  1.1176 278.333527  -1.534960
57649.05625  8.189  0.036 W1  5  1.1199 278.333513  -1.534972
57290.66667  7.684  0.048 W1  5  1.1204 278.333536  -1.534954
58370.24425  8.267  0.037 W1  5  1.1215 278.333516  -1.534970
58206.67315  7.555  0.060 W1  5  1.1216 278.333524  -1.534964
56928.65826  7.633  0.051 W1 10  1.1249 278.333522  -1.534967
56929.05288  7.640  0.051 W1 10  1.1251 278.333497  -1.534984
58205.95330  7.584  0.056 W1  5  1.1257 278.333537  -1.534955
57110.70951  8.160  0.035 W1  5  1.1270 278.333530  -1.534960
57290.14203  7.626  0.052 W1  5  1.1271 278.333531  -1.534960
57649.90776  8.201  0.036 W1  5  1.1280 278.333499  -1.534984
58737.73265  8.199  0.035 W1  5  1.1280 278.333504  -1.534981
58573.30449  7.546  0.061 W1  5  1.1285 278.333550  -1.534943
56748.53925  8.492  0.033 W1  5  1.1289 278.333555  -1.534938
57842.16762  7.767  0.043 W1  5  1.1293 278.333550  -1.534944
58370.96410  8.309  0.035 W1  5  1.1326 278.333520  -1.534971
58206.34589  7.621  0.053 W1  5  1.1328 278.333537  -1.534957
58010.07779  8.270  0.038 W1  5  1.1335 278.333520  -1.534971
57478.86520  7.956  0.037 W1  5  1.1340 278.333549  -1.534946
56928.78980  7.633  0.051 W1  5  1.1355 278.333511  -1.534979
58370.11297  8.296  0.035 W1  5  1.1373 278.333502  -1.534985
58937.78263  7.652  0.050 W1  5  1.1437 278.333563  -1.534937
58937.25940  7.683  0.047 W1  0  1.1447 278.333538  -1.534961
59102.28867  7.941  0.036 W1  5  1.1470 278.333522  -1.534974
56932.20971  7.640  0.052 W1 10  1.1495 278.333520  -1.534977
58206.28056  7.664  0.049 W1  5  1.1510 278.333527  -1.534972
57649.18728  8.214  0.036 W1 10  1.1522 278.333536  -1.534965
58009.94676  8.249  0.036 W1  5  1.1525 278.333544  -1.534958
57649.18716  8.192  0.036 W1  5  1.1533 278.333524  -1.534975
56749.00009  8.455  0.034 W1  5  1.1559 278.333534  -1.534968
57841.70933  7.761  0.042 W1  5  1.1581 278.333538  -1.534965
58573.17371  7.574  0.058 W1  0  1.1586 278.333501  -1.534993
57475.45737  7.903  0.039 W1 10  1.1591 278.333538  -1.534966
58937.58640  7.694  0.046 W1  0  1.1596 278.333577  -1.534926
58737.53643  8.177  0.034 W1  5  1.1622 278.333522  -1.534979
57842.10217  7.738  0.044 W1  5  1.1632 278.333576  -1.534930
57649.38377  8.199  0.036 W1 10  1.1649 278.333536  -1.534970
56928.52672  7.668  0.048 W1  5  1.1680 278.333526  -1.534979
59101.43793  7.939  0.036 W1  5  1.1690 278.333543  -1.534965
58573.04281  7.590  0.055 W1  5  1.1696 278.333541  -1.534967
57290.66679  7.678  0.048 W1 10  1.1699 278.333544  -1.534965
58009.48847  8.244  0.038 W1  5  1.1700 278.333558  -1.534952
57290.53551  7.673  0.048 W1  5  1.1712 278.333516  -1.534987
57475.06428  7.938  0.037 W1  5  1.1713 278.333552  -1.534958
