# MJD mag magerr filter distance ra dec
55242.89746  8.069  0.062 W1  0.3963 167.547320 -76.591483
55242.89746  7.391  0.078 W2  0.3963 167.547320 -76.591483
55242.89746  0.678  0.099 W1mW2  0.3963 167.547320 -76.591483
56704.93777  8.194  0.039 W1  0.2825 167.547112 -76.591461
56704.93777  7.569  0.048 W2  0.2825 167.547112 -76.591461
56704.93777  0.625  0.062 W1mW2  0.2825 167.547112 -76.591461
56710.59315  8.134  0.035 W1  0.2991 167.547182 -76.591470
56710.59315  7.532  0.042 W2  0.2991 167.547182 -76.591470
56710.59315  0.603  0.054 W1mW2  0.2991 167.547182 -76.591470
56886.05689  8.325  0.050 W1  0.2977 167.547104 -76.591471
56886.05689  7.671  0.049 W2  0.2977 167.547104 -76.591471
56886.05689  0.654  0.070 W1mW2  0.2977 167.547104 -76.591471
57068.89317  8.273  0.036 W1  0.2816 167.547208 -76.591462
57068.89317  7.712  0.043 W2  0.2816 167.547208 -76.591462
57068.89317  0.561  0.056 W1mW2  0.2816 167.547208 -76.591462
57069.90134  8.278  0.039 W1  0.2593 167.547174 -76.591457
57069.90134  7.713  0.046 W2  0.2593 167.547174 -76.591457
57069.90134  0.566  0.060 W1mW2  0.2593 167.547174 -76.591457
57244.98660  8.311  0.038 W1  0.2537 167.547076 -76.591459
57244.98660  7.647  0.044 W2  0.2537 167.547076 -76.591459
57244.98660  0.664  0.058 W1mW2  0.2537 167.547076 -76.591459
57433.80532  8.327  0.052 W1  0.2271 167.547134 -76.591450
57433.80532  7.673  0.046 W2  0.2271 167.547134 -76.591450
57433.80532  0.654  0.069 W1mW2  0.2271 167.547134 -76.591450
57603.72460  8.277  0.039 W1  0.2436 167.547078 -76.591456
57603.72460  7.661  0.050 W2  0.2436 167.547078 -76.591456
57603.72460  0.616  0.063 W1mW2  0.2436 167.547078 -76.591456
57611.87352  8.217  0.039 W1  0.2601 167.547063 -76.591459
57611.87352  7.645  0.062 W2  0.2601 167.547063 -76.591459
57611.87352  0.571  0.073 W1mW2  0.2601 167.547063 -76.591459
57798.65220  8.326  0.039 W1  0.2343 167.547129 -76.591453
57798.65220  7.685  0.045 W2  0.2343 167.547129 -76.591453
57798.65220  0.641  0.060 W1mW2  0.2343 167.547129 -76.591453
57965.62083  8.256  0.046 W1  0.2738 167.547053 -76.591463
57965.62083  7.629  0.054 W2  0.2738 167.547053 -76.591463
57965.62083  0.628  0.071 W1mW2  0.2738 167.547053 -76.591463
58165.13574  8.255  0.043 W1  0.2641 167.547083 -76.591462
58165.13574  7.625  0.045 W2  0.2641 167.547083 -76.591462
58165.13574  0.631  0.062 W1mW2  0.2641 167.547083 -76.591462
58327.76215  8.251  0.045 W1  0.2731 167.547028 -76.591463
58327.76215  7.606  0.056 W2  0.2731 167.547028 -76.591463
58327.76215  0.644  0.072 W1mW2  0.2731 167.547028 -76.591463
58529.39708  8.235  0.042 W1  0.2809 167.547034 -76.591464
58529.39708  7.559  0.049 W2  0.2809 167.547034 -76.591464
58529.39708  0.676  0.065 W1mW2  0.2809 167.547034 -76.591464
58691.99730  8.214  0.044 W1  0.2611 167.546995 -76.591458
58691.99730  7.604  0.047 W2  0.2611 167.546995 -76.591458
58691.99730  0.610  0.064 W1mW2  0.2611 167.546995 -76.591458
58894.95718  8.207  0.046 W1  0.2781 167.547021 -76.591464
58894.95718  7.535  0.047 W2  0.2781 167.547021 -76.591464
58894.95718  0.673  0.066 W1mW2  0.2781 167.547021 -76.591464
59056.86956  8.269  0.062 W1  0.2913 167.546959 -76.591461
59056.86956  7.609  0.068 W2  0.2913 167.546959 -76.591461
59056.86956  0.660  0.092 W1mW2  0.2913 167.546959 -76.591461
