# MJD mag magerr filter distance ra dec
55254.05090  8.155  0.045 W1  0.2737  70.411772  25.940749
55254.05090  7.350  0.054 W2  0.2737  70.411772  25.940749
55254.05090  0.806  0.070 W1mW2  0.2737  70.411772  25.940749
56716.18029  8.408  0.051 W1  0.1221  70.411803  25.940684
56716.18029  7.531  0.052 W2  0.1221  70.411803  25.940684
56716.18029  0.877  0.072 W1mW2  0.1221  70.411803  25.940684
56907.21752  8.340  0.036 W1  0.1739  70.411818  25.940721
56907.21752  7.557  0.043 W2  0.1739  70.411818  25.940721
56907.21752  0.783  0.056 W1mW2  0.1739  70.411818  25.940721
57075.53648  8.150  0.038 W1  0.1049  70.411816  25.940691
57075.53648  7.454  0.045 W2  0.1049  70.411816  25.940691
57075.53648  0.696  0.059 W1mW2  0.1049  70.411816  25.940691
57270.53051  7.985  0.043 W1  0.1340  70.411817  25.940709
57270.53051  7.270  0.048 W2  0.1340  70.411817  25.940709
57270.53051  0.715  0.064 W1mW2  0.1340  70.411817  25.940709
57436.48414  8.141  0.055 W1  0.1029  70.411821  25.940686
57436.48414  7.449  0.049 W2  0.1029  70.411821  25.940686
57436.48414  0.692  0.073 W1mW2  0.1029  70.411821  25.940686
57636.15154  8.022  0.047 W1  0.1353  70.411820  25.940705
57636.15154  7.301  0.045 W2  0.1353  70.411820  25.940705
57636.15154  0.721  0.065 W1mW2  0.1353  70.411820  25.940705
57801.39089  8.117  0.044 W1  0.1068  70.411818  25.940675
57801.39089  7.378  0.049 W2  0.1068  70.411818  25.940675
57801.39089  0.740  0.066 W1mW2  0.1068  70.411818  25.940675
58000.39870  8.178  0.050 W1  0.1035  70.411814  25.940701
58000.39870  7.465  0.057 W2  0.1035  70.411814  25.940701
58000.39870  0.713  0.076 W1mW2  0.1035  70.411814  25.940701
58158.49684  8.269  0.046 W1  0.1200  70.411830  25.940672
58158.49684  7.469  0.047 W2  0.1200  70.411830  25.940672
58158.49684  0.801  0.066 W1mW2  0.1200  70.411830  25.940672
58363.92448  8.787  0.033 W1  0.0899  70.411825  25.940692
58363.92448  7.869  0.042 W2  0.0899  70.411825  25.940692
58363.92448  0.918  0.053 W1mW2  0.0899  70.411825  25.940692
58367.54181  8.516  0.041 W1  0.1476  70.411820  25.940711
58367.54181  7.710  0.044 W2  0.1476  70.411820  25.940711
58367.54181  0.805  0.060 W1mW2  0.1476  70.411820  25.940711
58523.33977  8.456  0.053 W1  0.1445  70.411834  25.940667
58523.33977  7.690  0.051 W2  0.1445  70.411834  25.940667
58523.33977  0.766  0.073 W1mW2  0.1445  70.411834  25.940667
58731.56461  9.078  0.022 W1  0.1029  70.411823  25.940689
58731.56461  7.957  0.043 W2  0.1029  70.411823  25.940689
58731.56461  1.121  0.049 W1mW2  0.1029  70.411823  25.940689
58889.77237  8.308  0.097 W1  0.1131  70.411821  25.940667
58889.77237  7.490  0.064 W2  0.1131  70.411821  25.940667
58889.77237  0.818  0.116 W1mW2  0.1131  70.411821  25.940667
59096.86340  8.372  0.042 W1  0.1179  70.411826  25.940683
59096.86340  7.572  0.047 W2  0.1179  70.411826  25.940683
59096.86340  0.799  0.063 W1mW2  0.1179  70.411826  25.940683
