# MJD mag magerr filter distance ra dec
55263.77881  9.735  0.040 W1  1.1737  83.799602  -5.531848
55263.77881  9.350  0.033 W2  1.1737  83.799602  -5.531848
55263.77881  0.385  0.052 W1mW2  1.1737  83.799602  -5.531848
56727.97089  9.677  0.037 W1  1.1391  83.799600  -5.531838
56727.97089  9.373  0.035 W2  1.1391  83.799600  -5.531838
56727.97089  0.304  0.051 W1mW2  1.1391  83.799600  -5.531838
56919.59098  9.713  0.049 W1  1.1433  83.799602  -5.531840
56919.59098  9.442  0.032 W2  1.1433  83.799602  -5.531840
56919.59098  0.271  0.059 W1mW2  1.1433  83.799602  -5.531840
57087.64326  9.712  0.037 W1  1.1587  83.799603  -5.531845
57087.64326  9.431  0.031 W2  1.1587  83.799603  -5.531845
57087.64326  0.282  0.048 W1mW2  1.1587  83.799603  -5.531845
57281.77461  9.711  0.040 W1  1.1724  83.799605  -5.531848
57281.77461  9.447  0.038 W2  1.1724  83.799605  -5.531848
57281.77461  0.264  0.055 W1mW2  1.1724  83.799605  -5.531848
57446.72855  9.699  0.052 W1  1.1618  83.799593  -5.531843
57446.72855  9.444  0.057 W2  1.1618  83.799593  -5.531843
57446.72855  0.255  0.077 W1mW2  1.1618  83.799593  -5.531843
57646.67649  9.719  0.040 W1  1.1531  83.799606  -5.531844
57646.67649  9.447  0.036 W2  1.1531  83.799606  -5.531844
57646.67649  0.272  0.054 W1mW2  1.1531  83.799606  -5.531844
57811.44922  9.709  0.041 W1  1.1655  83.799605  -5.531846
57811.44922  9.414  0.038 W2  1.1655  83.799605  -5.531846
57811.44922  0.295  0.056 W1mW2  1.1655  83.799605  -5.531846
58013.00168  9.736  0.031 W1  1.2060  83.799599  -5.531857
58013.00168  9.499  0.028 W2  1.2060  83.799599  -5.531857
58013.00168  0.238  0.042 W1mW2  1.2060  83.799599  -5.531857
58168.45295  9.754  0.042 W1  1.2374  83.799592  -5.531865
58168.45295  9.475  0.029 W2  1.2374  83.799592  -5.531865
58168.45295  0.279  0.051 W1mW2  1.2374  83.799592  -5.531865
58377.20067  9.720  0.045 W1  1.1702  83.799602  -5.531848
58377.20067  9.490  0.048 W2  1.1702  83.799602  -5.531848
58377.20067  0.230  0.065 W1mW2  1.1702  83.799602  -5.531848
58534.96455  9.728  0.043 W1  1.1579  83.799597  -5.531843
58534.96455  9.454  0.036 W2  1.1579  83.799597  -5.531843
58534.96455  0.273  0.056 W1mW2  1.1579  83.799597  -5.531843
58741.92058  9.725  0.037 W1  1.1990  83.799599  -5.531855
58741.92058  9.487  0.031 W2  1.1990  83.799599  -5.531855
58741.92058  0.238  0.048 W1mW2  1.1990  83.799599  -5.531855
58899.22172  9.745  0.046 W1  1.1573  83.799598  -5.531843
58899.22172  9.464  0.039 W2  1.1573  83.799598  -5.531843
58899.22172  0.281  0.060 W1mW2  1.1573  83.799598  -5.531843
59108.56766  9.719  0.039 W1  1.1205  83.799614  -5.531836
59108.56766  9.485  0.043 W2  1.1205  83.799614  -5.531836
59108.56766  0.235  0.058 W1mW2  1.1205  83.799614  -5.531836
