# MJD mag magerr filter flag distance ra dec
55252.55065  9.522  0.022 W1 10  0.2574  67.510806  35.253959
55252.88160  9.466  0.053 W1 10  0.2806  67.510768  35.253831
55252.55077  9.445  0.023 W1 10  0.3637  67.510874  35.253985
55252.68308  9.532  0.048 W1 10  0.3948  67.510904  35.253981
55253.27851  9.465  0.018 W1 10  0.4077  67.510882  35.253995
55252.88147  9.536  0.058 W1 10  0.4131  67.510889  35.253994
55253.54312  9.567  0.059 W1 10  0.4238  67.510887  35.253998
55249.24254  9.507  0.064 W1 10  0.4383  67.510861  35.254009
55253.01390  9.557  0.050 W1 10  0.4431  67.510895  35.254001
55253.07999  9.470  0.019 W1 10  0.4933  67.510883  35.254020
55252.94768  9.499  0.048 W1 10  0.5040  67.510929  35.254005
55253.54324  9.458  0.018 W1 10  0.5112  67.510936  35.254003
55253.41081  9.492  0.016 W1 10  0.5252  67.510868  35.254033
55253.14620  9.500  0.021 W1 10  0.5341  67.510894  35.254029
55252.81538  9.488  0.051 W1 10  0.6540  67.510727  35.254051
57436.04018  9.565  0.050 W1 10  0.1021  67.510834  35.253862
58888.37675  9.439  0.059 W1 10  0.1524  67.510865  35.253921
56714.73310  9.574  0.050 W1  0  0.1640  67.510852  35.253932
56715.45752  9.465  0.051 W1  5  0.1686  67.510845  35.253935
57435.84357  9.512  0.047 W1  5  0.1790  67.510886  35.253909
59094.59798  9.603  0.054 W1  5  0.1983  67.510860  35.253940
57268.52218  9.698  0.061 W1  0  0.2058  67.510880  35.253850
58730.43289  9.446  0.065 W1 10  0.2137  67.510860  35.253944
59094.72876  9.622  0.051 W1  5  0.2143  67.510832  35.253949
58521.26585  9.490  0.058 W1  5  0.2211  67.510891  35.253926
58366.14805  9.547  0.053 W1 10  0.2221  67.510860  35.253947
58363.72647  9.550  0.049 W1 10  0.2256  67.510825  35.253952
57267.99742  9.637  0.052 W1  5  0.2259  67.510893  35.253926
58888.50766  9.397  0.045 W1 10  0.2318  67.510870  35.253945
57433.15597  9.634  0.071 W1 10  0.2329  67.510880  35.253940
59094.20565  9.666  0.052 W1 10  0.2441  67.510893  35.253934
57800.23022  9.387  0.057 W1 10  0.2516  67.510838  35.253960
58521.39663  9.571  0.050 W1 10  0.2593  67.510886  35.253946
58157.49508  9.560  0.060 W1 10  0.2610  67.510897  35.253937
58521.85466  9.520  0.055 W1  5  0.2675  67.510860  35.253960
58363.26844  9.553  0.050 W1  5  0.2677  67.510859  35.253960
