# MJD mag magerr filter flag distance ra dec
57479.38920  6.690  0.127 W1  5  1.1151 278.981356   0.155571
58371.22616  7.210  0.107 W1  5  1.1152 278.981488   0.155479
56932.60445  6.427  0.139 W1 10  1.1202 278.981421   0.155540
56749.65804  6.509  0.134 W1 10  1.1221 278.981355   0.155573
58207.26183  6.309  0.147 W1  5  1.1247 278.981367   0.155570
56750.18471  6.662  0.129 W1 10  1.1276 278.981320   0.155585
57650.69421  6.959  0.125 W1  5  1.1303 278.981033   0.155507
58207.00015  6.334  0.144 W1  5  1.1321 278.981459   0.155515
57650.10463  6.468  0.134 W1 10  1.1379 278.981324   0.155587
58574.54718  6.877  0.128 W1  5  1.1427 278.981395   0.155562
57291.25739  6.110  0.170 W1  5  1.1440 278.981476   0.155504
58011.25643  7.072  0.127 W1 10  1.1450 278.981411   0.155554
57290.92936  6.430  0.135 W1  5  1.1456 278.981277   0.155597
58573.82759  6.897  0.127 W1 10  1.1494 278.981370   0.155576
57111.49709  7.026  0.128 W1  5  1.1507 278.981388   0.155568
56932.34150  6.489  0.136 W1 10  1.1515 278.981467   0.155515
58573.69669  6.910  0.127 W1  5  1.1631 278.981291   0.155600
57111.23452  6.975  0.127 W1 10  1.1642 278.981345   0.155589
57291.12623  6.587  0.130 W1 10  1.1674 278.981384   0.155575
57291.65086  5.855  0.183 W1  5  1.1674 278.981524   0.155453
58938.89416  6.852  0.127 W1  5  1.1804 278.981336   0.155596
57476.37459  6.815  0.127 W1  5  1.1828 278.981397   0.155574
57842.62566  6.466  0.138 W1  5  1.1900 278.981244   0.155611
58010.53634  7.052  0.128 W1  5  1.1943 278.981433   0.155556
57475.39154  6.698  0.124 W1  0  1.2087 278.981480   0.155525
57842.88759  6.480  0.134 W1  5  1.2288 278.981391   0.155591
58738.51795  5.994  0.174 W1  5  1.2375 278.981326   0.155615
58938.63248  6.836  0.126 W1  5  1.2476 278.981396   0.155594
56932.27567  6.933  0.128 W1 10  1.2492 278.981488   0.155533
56749.19721  6.653  0.128 W1 10  1.2608 278.981337   0.155619
57842.49475  6.545  0.133 W1 10  1.2833 278.981349   0.155623
57650.17021  6.517  0.137 W1  5  1.2882 278.981514   0.155522
56932.40721  6.079  0.170 W1 10  1.2963 278.981434   0.155589
56929.44776  6.686  0.127 W1 10  1.2965 278.981471   0.155564
57111.62851  6.862  0.129 W1  5  1.2974 278.981310   0.155635
59102.61593  6.798  0.124 W1  5  1.3084 278.981440   0.155590
58938.37093  7.224  0.104 W1  5  1.3144 278.981357   0.155629
56749.92138  6.390  0.144 W1 10  1.3173 278.981274   0.155645
57649.71166  6.840  0.126 W1 10  1.3207 278.981178   0.155640
56750.31638  6.709  0.124 W1  5  1.3261 278.981374   0.155627
57843.14953  6.671  0.131 W1  5  1.3437 278.981475   0.155578
57843.21511  6.471  0.136 W1  5  1.3687 278.981411   0.155624
57290.79821  6.492  0.133 W1  5  1.3695 278.981405   0.155628
58371.02980  7.216  0.106 W1  5  1.3823 278.981620   0.155382
58574.35095  6.802  0.123 W1  5  1.3826 278.981367   0.155646
56749.85555  6.370  0.147 W1  5  1.3851 278.981236   0.155665
58938.43626  6.858  0.128 W1  5  1.3874 278.981321   0.155659
57291.06052  7.202  0.112 W1  5  1.3903 278.981417   0.155628
58737.79836  6.167  0.161 W1  5  1.4148 278.981462   0.155611
58738.91040  6.187  0.159 W1  5  1.4271 278.981592   0.155480
57291.51970  6.352  0.145 W1  5  1.4473 278.981480   0.155609
57476.04695  6.701  0.126 W1  5  1.4573 278.981468   0.155621
57475.52269  6.831  0.136 W1 10  1.4868 278.981373   0.155674
58206.60744  6.925  0.126 W1 10  1.5118 278.981584   0.155025
58738.64872  6.422  0.136 W1  5  1.5124 278.981372   0.155682
56929.38192  6.834  0.129 W1 10  1.5231 278.981356   0.155690
59102.48503  6.564  0.129 W1  5  1.6612 278.981590   0.155592
58207.45819  6.335  0.149 W1  5  1.6749 278.981406   0.155718
59101.96142  6.461  0.132 W1  5  1.7184 278.981477   0.155700
57475.85034  6.946  0.136 W1  5  1.8074 278.981417   0.155753
55284.99646  6.294  0.061 W2 10  0.8730 278.981394   0.155475
55285.65810  6.239  0.059 W2 10  0.8976 278.981342   0.155512
55285.19497  6.281  0.059 W2 10  0.9070 278.981327   0.155520
55285.06267  6.227  0.060 W2 10  0.9227 278.981344   0.155519
55285.12889  6.119  0.061 W2 10  0.9912 278.981362   0.155532
55284.79806  6.192  0.061 W2 10  0.9940 278.981347   0.155538
55284.66576  6.001  0.067 W2 10  1.0112 278.981368   0.155535
55285.52580  6.271  0.060 W2 10  1.0515 278.981341   0.155558
55285.39349  6.346  0.058 W2 10  1.0723 278.981363   0.155556
55292.27394  6.315  0.059 W2 10  1.0959 278.981357   0.155565
55292.27407  6.344  0.059 W2 10  1.0994 278.981382   0.155555
55284.99658  6.255  0.060 W2 10  1.1007 278.981387   0.155553
55284.93037  6.283  0.061 W2 10  1.1172 278.981369   0.155567
55285.26119  6.287  0.057 W2 10  1.1318 278.981361   0.155574
56929.38205  5.721  0.139 W2 10  0.3392 278.981335   0.155320
58738.06004  5.573  0.144 W2  5  0.3490 278.981341   0.155313
58207.19638  6.163  0.106 W2  5  0.4633 278.981245   0.155409
57843.21498  6.294  0.096 W2  5  0.5302 278.981204   0.155420
57291.38854  5.943  0.134 W2  5  0.5425 278.981367   0.155375
57291.78215  5.656  0.138 W2  5  0.5467 278.981155   0.155398
56749.72388  6.179  0.105 W2  5  0.5643 278.981321   0.155419
57649.84257  5.947  0.122 W2  5  0.5744 278.981399   0.155336
58738.77962  5.793  0.133 W2  5  0.5848 278.981386   0.155369
59102.35438  6.097  0.112 W2  5  0.5873 278.981367   0.155394
57843.47692  6.261  0.100 W2  5  0.5891 278.981271   0.155442
58206.86925  5.941  0.119 W2  5  0.5936 278.981265   0.155444
58738.19094  6.077  0.112 W2  5  0.6196 278.981219   0.155449
57479.25817  6.389  0.088 W2  5  0.6404 278.981177   0.155442
59102.81203  6.219  0.104 W2  5  0.6418 278.981312   0.155447
59103.07358  6.225  0.103 W2  5  0.6578 278.981310   0.155453
58010.40530  6.554  0.069 W2  5  0.6713 278.981286   0.155463
58010.79815  6.577  0.068 W2  5  0.6742 278.981428   0.155338
58010.86360  6.498  0.077 W2  5  0.6801 278.981312   0.155459
59102.22297  6.243  0.103 W2  5  0.6837 278.981343   0.155446
56928.85589  5.922  0.120 W2 10  0.6900 278.981291   0.155467
59102.09219  6.283  0.097 W2  5  0.7019 278.981357   0.155443
57291.19181  5.944  0.118 W2  5  0.7073 278.981359   0.155443
57649.97360  6.139  0.108 W2  5  0.7103 278.981279   0.155475
57843.34601  6.175  0.106 W2  5  0.7141 278.981190   0.155469
59102.54997  6.225  0.103 W2  5  0.7217 278.981335   0.155462
58371.48745  6.306  0.096 W2  5  0.7324 278.981422   0.155389
57291.65099  5.807  0.134 W2  5  0.7391 278.981284   0.155482
57476.24356  6.351  0.085 W2  5  0.7435 278.981331   0.155470
56929.51359  5.827  0.130 W2 10  0.7555 278.981368   0.155454
58206.73834  6.007  0.123 W2  5  0.7602 278.981363   0.155458
59102.94281  6.198  0.104 W2  5  0.7612 278.981394   0.155435
57650.43214  6.281  0.098 W2  5  0.7750 278.981421   0.155411
58011.12553  6.487  0.080 W2  5  0.7920 278.981360   0.155470
56749.59221  6.114  0.110 W2 10  0.7928 278.981305   0.155493
58379.73246  6.456  0.082 W2  5  0.7969 278.981404   0.155439
57478.99598  6.342  0.106 W2  5  0.8055 278.981260   0.155503
58738.45249  5.799  0.133 W2  5  0.8081 278.981360   0.155475
57291.32297  5.882  0.128 W2 10  0.8102 278.981423   0.155424
58207.58909  6.053  0.114 W2  5  0.8103 278.981382   0.155463
57475.98137  6.316  0.094 W2 10  0.8187 278.981257   0.155507
58938.56703  6.484  0.079 W2  5  0.8195 278.981320   0.155497
56749.46054  6.149  0.107 W2  5  0.8301 278.981263   0.155510
56929.51346  5.741  0.142 W2  5  0.8318 278.981418   0.155438
58010.66724  6.517  0.073 W2  5  0.8345 278.981416   0.155442
56929.11897  6.029  0.116 W2 10  0.8551 278.981332   0.155503
56932.47304  5.994  0.117 W2 10  0.8561 278.981321   0.155507
58010.27440  6.511  0.075 W2  5  0.8595 278.981367   0.155488
58938.76326  6.424  0.083 W2  5  0.8640 278.981331   0.155506
58207.32728  5.933  0.119 W2  5  0.8678 278.981198   0.155515
58370.76812  6.348  0.086 W2  5  0.8698 278.981342   0.155503
57649.71154  6.283  0.098 W2  5  0.8703 278.981439   0.155431
57479.12714  6.157  0.106 W2  5  0.8729 278.981280   0.155521
56932.60458  5.977  0.117 W2 10  0.8785 278.981483   0.155353
58737.92926  5.772  0.135 W2  5  0.8814 278.981488   0.155337
58010.40543  6.494  0.078 W2  5  0.8818 278.981393   0.155479
57650.03918  6.199  0.104 W2  5  0.8836 278.981316   0.155516
58010.60179  6.458  0.082 W2  5  0.8853 278.981373   0.155493
57475.65372  6.334  0.088 W2  5  0.8898 278.981376   0.155493
56932.40734  5.964  0.118 W2 10  0.8912 278.981400   0.155477
56929.31622  5.891  0.122 W2 10  0.8946 278.981376   0.155494
57112.21936  6.450  0.082 W2  5  0.8946 278.981372   0.155497
58370.89890  6.499  0.076 W2  5  0.8990 278.981376   0.155496
58371.16020  6.383  0.084 W2  5  0.8993 278.981402   0.155478
57843.08408  6.048  0.115 W2 10  0.9019 278.981258   0.155530
58010.14350  6.549  0.069 W2  5  0.9072 278.981424   0.155462
56750.05305  6.128  0.109 W2  5  0.9087 278.981327   0.155521
59102.41970  6.138  0.114 W2  5  0.9116 278.981317   0.155524
58371.61874  6.368  0.085 W2  5  0.9180 278.981371   0.155504
57650.56317  6.133  0.108 W2  5  0.9185 278.981418   0.155472
57112.08807  6.403  0.084 W2 10  0.9191 278.981275   0.155534
58371.09525  6.430  0.083 W2  5  0.9232 278.981309   0.155529
59102.48516  6.234  0.103 W2  5  0.9250 278.981407   0.155483
57843.47704  6.181  0.106 W2  5  0.9289 278.981462   0.155427
57476.11252  7.175  0.044 W2  0  0.9329 278.981342   0.155522
57475.78476  6.323  0.090 W2  5  0.9421 278.981344   0.155524
58738.19082  6.150  0.106 W2  5  0.9493 278.981353   0.155523
58010.99463  6.476  0.080 W2  5  0.9497 278.981385   0.155507
57111.82537  7.506  0.041 W2  0  0.9621 278.981167   0.155534
58207.06560  5.909  0.120 W2  5  0.9641 278.981318   0.155539
58379.73258  6.474  0.080 W2  5  0.9647 278.981368   0.155520
57111.95678  6.416  0.083 W2 10  0.9679 278.981330   0.155537
57476.50575  6.291  0.096 W2  5  0.9698 278.981381   0.155516
58738.32172  5.954  0.132 W2 10  0.9722 278.981441   0.155471
57478.93053  6.118  0.111 W2  5  0.9758 278.981354   0.155530
58371.74964  6.445  0.082 W2  5  0.9768 278.981439   0.155474
57111.69409  6.405  0.084 W2 10  0.9819 278.981287   0.155550
58371.35706  6.313  0.093 W2  5  0.9877 278.981444   0.155474
57650.23566  6.098  0.111 W2  5  0.9913 278.981417   0.155499
58939.02494  6.525  0.072 W2  5  0.9915 278.981297   0.155551
58207.13106  5.892  0.122 W2  5  0.9961 278.981235   0.155556
57842.75669  6.061  0.114 W2  5  0.9966 278.981338   0.155542
58371.29161  6.394  0.084 W2  5  0.9972 278.981385   0.155522
58938.17470  6.432  0.083 W2  5  1.0045 278.981326   0.155549
57842.95317  6.106  0.110 W2 10  1.0073 278.981318   0.155552
56749.32888  6.086  0.112 W2  5  1.0083 278.981302   0.155555
59102.61580  6.221  0.103 W2  5  1.0093 278.981434   0.155491
58738.25627  5.932  0.119 W2  5  1.0147 278.981372   0.155534
58370.63722  6.418  0.083 W2  5  1.0181 278.981351   0.155544
59102.68126  6.258  0.101 W2  5  1.0318 278.981493   0.155432
58573.95837  6.480  0.080 W2  5  1.0319 278.981342   0.155552
56928.98743  5.923  0.120 W2 10  1.0326 278.981429   0.155504
56749.78971  6.125  0.109 W2 10  1.0346 278.981298   0.155563
57111.75979  6.372  0.084 W2 10  1.0359 278.981308   0.155562
58574.22005  6.503  0.076 W2  5  1.0417 278.981345   0.155553
58574.67808  6.441  0.083 W2  5  1.0457 278.981346   0.155554
58574.41641  6.453  0.082 W2  5  1.0495 278.981328   0.155561
57650.30124  6.130  0.109 W2  5  1.0591 278.981426   0.155516
58010.73269  6.521  0.072 W2  5  1.0608 278.981352   0.155556
57843.01862  6.047  0.115 W2  5  1.0634 278.981274   0.155574
56932.27580  5.954  0.118 W2 10  1.0642 278.981414   0.155526
57650.43227  6.215  0.103 W2  5  1.0661 278.981124   0.155548
57475.91591  6.048  0.115 W2  5  1.0670 278.981291   0.155574
57842.82214  6.048  0.115 W2 10  1.0679 278.981298   0.155573
58938.30548  6.429  0.083 W2  5  1.0730 278.981328   0.155568
57111.56280  6.444  0.082 W2 10  1.0741 278.981389   0.155544
58574.08927  6.466  0.081 W2  5  1.0830 278.981336   0.155568
58574.80886  6.549  0.069 W2  5  1.0887 278.981378   0.155554
56932.86753  5.873  0.124 W2 10  1.0911 278.981421   0.155530
57111.36581  6.429  0.083 W2 10  1.0913 278.981299   0.155579
58574.28550  6.469  0.081 W2  5  1.0913 278.981297   0.155580
58938.04393  6.376  0.084 W2  5  1.0914 278.981370   0.155558
58938.50171  6.387  0.085 W2  5  1.0924 278.981332   0.155572
56932.73599  5.962  0.118 W2 10  1.0933 278.981425   0.155528
58207.26196  5.984  0.118 W2  5  1.0934 278.981337   0.155571
56929.57930  5.889  0.122 W2 10  1.0985 278.981421   0.155533
58938.56716  6.447  0.082 W2  5  1.1115 278.981350   0.155572
57479.38920  6.341  0.087 W2  5  1.1151 278.981356   0.155571
58371.22616  6.387  0.084 W2  5  1.1152 278.981488   0.155479
56932.60445  6.015  0.116 W2 10  1.1202 278.981421   0.155540
56749.65804  6.153  0.107 W2 10  1.1221 278.981355   0.155573
58207.26183  6.068  0.114 W2  5  1.1247 278.981367   0.155570
56750.18471  6.182  0.105 W2 10  1.1276 278.981320   0.155585
57650.69421  6.274  0.099 W2  5  1.1303 278.981033   0.155507
58207.00015  5.785  0.134 W2  5  1.1321 278.981459   0.155515
57650.10463  6.230  0.103 W2 10  1.1379 278.981324   0.155587
58574.54718  6.507  0.075 W2  5  1.1427 278.981395   0.155562
57291.25739  6.110  0.110 W2  5  1.1440 278.981476   0.155504
58011.25643  6.563  0.069 W2 10  1.1450 278.981411   0.155554
57290.92936  5.887  0.123 W2  5  1.1456 278.981277   0.155597
58573.82759  6.443  0.083 W2 10  1.1494 278.981370   0.155576
57111.49709  6.398  0.084 W2  5  1.1507 278.981388   0.155568
58573.69669  6.469  0.081 W2  5  1.1631 278.981291   0.155600
57111.23452  6.421  0.084 W2 10  1.1642 278.981345   0.155589
57291.12623  5.869  0.124 W2 10  1.1674 278.981384   0.155575
57291.65086  5.952  0.118 W2  5  1.1674 278.981524   0.155453
58938.89416  6.360  0.085 W2  5  1.1804 278.981336   0.155596
57476.37459  6.225  0.104 W2  5  1.1828 278.981397   0.155574
57842.62566  5.998  0.118 W2  5  1.1900 278.981244   0.155611
58010.53634  6.486  0.079 W2  5  1.1943 278.981433   0.155556
57475.39154  6.405  0.084 W2  0  1.2087 278.981480   0.155525
57842.88759  6.119  0.109 W2  5  1.2288 278.981391   0.155591
58738.51795  5.972  0.121 W2  5  1.2375 278.981326   0.155615
58938.63248  6.372  0.084 W2  5  1.2476 278.981396   0.155594
56932.27567  6.030  0.115 W2 10  1.2492 278.981488   0.155533
56749.19721  6.181  0.104 W2 10  1.2608 278.981337   0.155619
57842.49475  6.046  0.115 W2 10  1.2833 278.981349   0.155623
57650.17021  6.081  0.113 W2  5  1.2882 278.981514   0.155522
56932.40721  5.845  0.127 W2 10  1.2963 278.981434   0.155589
56929.44776  5.909  0.120 W2 10  1.2965 278.981471   0.155564
57111.62851  6.367  0.084 W2  5  1.2974 278.981310   0.155635
59102.61593  6.335  0.088 W2  5  1.3084 278.981440   0.155590
58938.37093  6.486  0.078 W2  5  1.3144 278.981357   0.155629
56749.92138  6.099  0.113 W2 10  1.3173 278.981274   0.155645
57649.71166  6.321  0.091 W2 10  1.3207 278.981178   0.155640
56750.31638  6.094  0.111 W2  5  1.3261 278.981374   0.155627
57843.14953  6.088  0.112 W2  5  1.3437 278.981475   0.155578
57843.21511  6.161  0.106 W2  5  1.3687 278.981411   0.155624
57290.79821  5.810  0.131 W2  5  1.3695 278.981405   0.155628
58371.02980  6.292  0.097 W2  5  1.3823 278.981620   0.155382
58574.35095  6.566  0.069 W2  5  1.3826 278.981367   0.155646
56749.85555  5.997  0.124 W2  5  1.3851 278.981236   0.155665
58938.43626  6.467  0.082 W2  5  1.3874 278.981321   0.155659
57291.06052  6.065  0.113 W2  5  1.3903 278.981417   0.155628
58737.79836  6.146  0.107 W2  5  1.4148 278.981462   0.155611
58738.91040  5.976  0.117 W2  5  1.4271 278.981592   0.155480
57291.51970  5.982  0.117 W2  5  1.4473 278.981480   0.155609
57476.04695  6.225  0.103 W2  5  1.4573 278.981468   0.155621
57475.52269  6.361  0.095 W2 10  1.4868 278.981373   0.155674
58206.60744  6.633  0.068 W2 10  1.5118 278.981584   0.155025
58738.64872  6.100  0.110 W2  5  1.5124 278.981372   0.155682
56929.38192  6.186  0.104 W2 10  1.5231 278.981356   0.155690
59102.48503  6.387  0.084 W2  5  1.6612 278.981590   0.155592
58207.45819  5.773  0.137 W2  5  1.6749 278.981406   0.155718
59101.96142  6.257  0.100 W2  5  1.7184 278.981477   0.155700
57475.85034  6.516  0.084 W2  5  1.8074 278.981417   0.155753
55284.99646  0.178  0.106 W1mW2 10  0.8730 278.981394   0.155475
55285.65810  0.435  0.101 W1mW2 10  0.8976 278.981342   0.155512
55285.19497  0.457  0.098 W1mW2 10  0.9070 278.981327   0.155520
55285.06267  0.500  0.099 W1mW2 10  0.9227 278.981344   0.155519
55285.12889  0.559  0.097 W1mW2 10  0.9912 278.981362   0.155532
55284.79806  0.550  0.093 W1mW2 10  0.9940 278.981347   0.155538
55284.66576  0.683  0.101 W1mW2 10  1.0112 278.981368   0.155535
55285.52580  0.509  0.095 W1mW2 10  1.0515 278.981341   0.155558
55285.39349  0.337  0.106 W1mW2 10  1.0723 278.981363   0.155556
