# MJD mag magerr filter distance ra dec
55249.63645  8.855  0.051 W1  0.2293  67.998712  18.358408
55249.63645  8.012  0.087 W2  0.2293  67.998712  18.358408
55249.63645  0.843  0.101 W1mW2  0.2293  67.998712  18.358408
56713.24809  8.879  0.121 W1  0.1184  67.998723  18.358376
56713.24809  8.103  0.125 W2  0.1184  67.998723  18.358376
56713.24809  0.776  0.174 W1mW2  0.1184  67.998723  18.358376
56904.20268  9.285  0.036 W1  0.1547  67.998726  18.358393
56904.20268  8.395  0.055 W2  0.1547  67.998726  18.358393
56904.20268  0.890  0.066 W1mW2  0.1547  67.998726  18.358393
57072.93178  9.276  0.070 W1  0.0925  67.998731  18.358372
57072.93178  8.356  0.063 W2  0.0925  67.998731  18.358372
57072.93178  0.920  0.094 W1mW2  0.0925  67.998731  18.358372
57266.42613  8.974  0.073 W1  0.1230  67.998734  18.358385
57266.42613  8.126  0.056 W2  0.1230  67.998734  18.358385
57266.42613  0.849  0.092 W1mW2  0.1230  67.998734  18.358385
57432.05604  9.018  0.064 W1  0.0891  67.998733  18.358371
57432.05604  8.223  0.051 W2  0.0891  67.998733  18.358371
57432.05604  0.795  0.081 W1mW2  0.0891  67.998733  18.358371
57633.09021  8.989  0.048 W1  0.1098  67.998736  18.358381
57633.09021  8.124  0.048 W2  0.1098  67.998736  18.358381
57633.09021  0.866  0.068 W1mW2  0.1098  67.998736  18.358381
57798.46897  9.003  0.088 W1  0.0856  67.998742  18.358370
57798.46897  8.080  0.074 W2  0.0856  67.998742  18.358370
57798.46897  0.923  0.115 W1mW2  0.0856  67.998742  18.358370
57997.35868  9.091  0.026 W1  0.0892  67.998748  18.358379
57997.35868  8.194  0.051 W2  0.0892  67.998748  18.358379
57997.35868  0.897  0.057 W1mW2  0.0892  67.998748  18.358379
58155.54580  8.893  0.040 W1  0.0736  67.998740  18.358356
58155.54580  8.039  0.047 W2  0.0736  67.998740  18.358356
58155.54580  0.855  0.062 W1mW2  0.0736  67.998740  18.358356
58362.53726  9.096  0.037 W1  0.0739  67.998741  18.358372
58362.53726  8.206  0.054 W2  0.0739  67.998741  18.358372
58362.53726  0.890  0.065 W1mW2  0.0739  67.998741  18.358372
58365.03869  9.041  0.018 W1  0.1329  67.998720  18.358383
58365.03869  8.208  0.042 W2  0.1329  67.998720  18.358383
58365.03869  0.833  0.046 W1mW2  0.1329  67.998720  18.358383
58519.80695  8.890  0.053 W1  0.0850  67.998752  18.358358
58519.80695  8.015  0.058 W2  0.0850  67.998752  18.358358
58519.80695  0.875  0.078 W1mW2  0.0850  67.998752  18.358358
58728.54897  9.038  0.039 W1  0.0716  67.998749  18.358367
58728.54897  8.142  0.047 W2  0.0716  67.998749  18.358367
58728.54897  0.896  0.061 W1mW2  0.0716  67.998749  18.358367
58886.93481  8.968  0.080 W1  0.0640  67.998739  18.358356
58886.93481  8.139  0.072 W2  0.0640  67.998739  18.358356
58886.93481  0.829  0.107 W1mW2  0.0640  67.998739  18.358356
59092.73182  9.223  0.053 W1  0.0828  67.998753  18.358369
59092.72836  8.343  0.067 W2  0.0850  67.998754  18.358368
59092.73182  0.880  0.085 W1mW2  0.0828  67.998753  18.358369
