# MJD mag magerr filter distance ra dec
55246.92556  8.454  0.054 W1  0.1968  64.456933  28.493374
55246.92556  7.742  0.067 W2  0.1968  64.456933  28.493374
55246.92556  0.712  0.086 W1mW2  0.1968  64.456933  28.493374
55247.48798  8.427  0.045 W1  0.2104  64.456910  28.493369
55247.48798  7.749  0.063 W2  0.2104  64.456910  28.493369
55247.48798  0.678  0.078 W1mW2  0.2104  64.456910  28.493369
55249.82027  8.438  0.044 W1  0.2120  64.456903  28.493368
55249.82027  7.685  0.061 W2  0.2120  64.456903  28.493368
55249.82027  0.753  0.076 W1mW2  0.2120  64.456903  28.493368
55250.10143  8.441  0.040 W1  0.3091  64.456898  28.493397
55250.10143  7.701  0.049 W2  0.3091  64.456898  28.493397
55250.10143  0.740  0.063 W1mW2  0.3091  64.456898  28.493397
56711.70208  8.339  0.051 W1  0.1279  64.456915  28.493296
56711.70208  7.687  0.056 W2  0.1279  64.456915  28.493296
56711.70208  0.652  0.076 W1mW2  0.1279  64.456915  28.493296
56712.16325  8.378  0.034 W1  0.0989  64.456920  28.493300
56712.16325  7.700  0.044 W2  0.0989  64.456920  28.493300
56712.16325  0.677  0.056 W1mW2  0.0989  64.456920  28.493300
56902.66471  8.403  0.064 W1  0.1541  64.456901  28.493299
56902.66471  7.746  0.060 W2  0.1541  64.456901  28.493299
56902.66471  0.657  0.088 W1mW2  0.1541  64.456901  28.493299
56903.16629  8.455  0.034 W1  0.0806  64.456919  28.493307
56903.16629  7.772  0.042 W2  0.0806  64.456919  28.493307
56903.16629  0.683  0.054 W1mW2  0.0806  64.456919  28.493307
57070.72146  8.318  0.039 W1  0.1347  64.456917  28.493290
57070.72146  7.718  0.043 W2  0.1347  64.456917  28.493290
57070.72146  0.600  0.058 W1mW2  0.1347  64.456917  28.493290
57071.22718  8.348  0.040 W1  0.1483  64.456911  28.493291
57071.22718  7.718  0.042 W2  0.1483  64.456911  28.493291
57071.22718  0.630  0.058 W1mW2  0.1483  64.456911  28.493291
57079.16139  8.424  0.035 W1  0.1183  64.456915  28.493295
57079.16139  7.806  0.042 W2  0.1183  64.456915  28.493295
57079.16139  0.618  0.055 W1mW2  0.1183  64.456915  28.493295
57264.54373  8.215  0.039 W1  0.1463  64.456913  28.493293
57264.54373  7.749  0.045 W2  0.1463  64.456913  28.493293
57264.54373  0.467  0.059 W1mW2  0.1463  64.456913  28.493293
57265.11220  8.208  0.037 W1  0.1374  64.456919  28.493287
57265.11220  7.735  0.042 W2  0.1374  64.456919  28.493287
57265.11220  0.473  0.056 W1mW2  0.1374  64.456919  28.493287
57270.42550  8.337  0.034 W1  0.1585  64.456909  28.493285
57270.42550  7.787  0.041 W2  0.1585  64.456909  28.493285
57270.42550  0.550  0.053 W1mW2  0.1585  64.456909  28.493285
57429.77895  8.238  0.039 W1  0.1658  64.456920  28.493296
57429.77895  7.740  0.107 W2  0.1658  64.456920  28.493296
57429.77895  0.498  0.114 W1mW2  0.1658  64.456920  28.493296
57430.23783  8.212  0.039 W1  0.1965  64.456904  28.493278
57430.23783  7.744  0.044 W2  0.1965  64.456904  28.493278
57430.23783  0.468  0.059 W1mW2  0.1965  64.456904  28.493278
57434.53135  8.284  0.036 W1  0.1163  64.456977  28.493322
57434.53135  7.700  0.041 W2  0.1163  64.456977  28.493322
57434.53135  0.584  0.055 W1mW2  0.1163  64.456977  28.493322
57631.59899  8.285  0.040 W1  0.1621  64.456917  28.493285
57631.59899  7.745  0.049 W2  0.1621  64.456917  28.493285
57631.59899  0.540  0.063 W1mW2  0.1621  64.456917  28.493285
57632.11649  8.285  0.043 W1  0.2061  64.456898  28.493277
57632.11649  7.784  0.043 W2  0.2061  64.456898  28.493277
57632.11649  0.502  0.061 W1mW2  0.2061  64.456898  28.493277
57796.75808  8.208  0.036 W1  0.1780  64.456923  28.493273
57796.75808  7.637  0.042 W2  0.1780  64.456923  28.493273
57796.75808  0.570  0.056 W1mW2  0.1780  64.456923  28.493273
57797.29133  8.228  0.039 W1  0.2069  64.456925  28.493265
57797.29133  7.643  0.044 W2  0.2069  64.456925  28.493265
57797.29133  0.585  0.059 W1mW2  0.2069  64.456925  28.493265
57995.68583  8.310  0.050 W1  0.1667  64.456912  28.493283
57995.68583  7.807  0.045 W2  0.1667  64.456912  28.493283
57995.68583  0.504  0.067 W1mW2  0.1667  64.456912  28.493283
