# MJD mag magerr filter distance ra dec
57421.48736 11.046  0.039 W2  0.6505  52.217290  31.263074
57421.48736  0.518  0.052 W1mW2  0.6505  52.217290  31.263074
57422.01181 11.563  0.018 W1  0.6604  52.217294  31.263050
57422.01181 11.054  0.022 W2  0.6604  52.217294  31.263050
57422.01181  0.509  0.028 W1mW2  0.6604  52.217294  31.263050
57619.52543 11.576  0.040 W1  0.6615  52.217293  31.263073
57619.52543 11.080  0.037 W2  0.6615  52.217293  31.263073
57619.52543  0.495  0.054 W1mW2  0.6615  52.217293  31.263073
57625.23686 11.580  0.020 W1  0.7217  52.217315  31.263057
57625.23686 11.021  0.027 W2  0.7217  52.217315  31.263057
57625.23686  0.559  0.034 W1mW2  0.7217  52.217315  31.263057
57784.90503 11.613  0.021 W1  0.7086  52.217310  31.263075
57784.90503 11.082  0.025 W2  0.7086  52.217310  31.263075
57784.90503  0.531  0.033 W1mW2  0.7086  52.217310  31.263075
57785.50898 11.569  0.031 W1  0.6461  52.217288  31.263046
57785.50898 11.101  0.078 W2  0.6461  52.217288  31.263046
57785.50898  0.468  0.084 W1mW2  0.6461  52.217288  31.263046
57789.42389 11.604  0.020 W1  0.6452  52.217289  31.263047
57789.42389 11.057  0.028 W2  0.6452  52.217289  31.263047
57789.42389  0.547  0.034 W1mW2  0.6452  52.217289  31.263047
57986.48799 11.591  0.035 W1  0.6604  52.217292  31.263081
57986.48799 11.084  0.028 W2  0.6604  52.217292  31.263081
57986.48799  0.507  0.045 W1mW2  0.6604  52.217292  31.263081
58142.57673 11.582  0.045 W1  0.6638  52.217294  31.263046
58142.57673 11.058  0.039 W2  0.6638  52.217294  31.263046
58142.57673  0.524  0.060 W1mW2  0.6638  52.217294  31.263046
58143.09507 11.671  0.028 W1  0.7092  52.217310  31.263063
58143.09507 11.143  0.042 W2  0.7092  52.217310  31.263063
58143.09507  0.528  0.051 W1mW2  0.7092  52.217310  31.263063
58144.99273 11.638  0.022 W1  0.7238  52.217315  31.263075
58144.99273 11.169  0.032 W2  0.7238  52.217315  31.263075
58144.99273  0.469  0.039 W1mW2  0.7238  52.217315  31.263075
58145.46725 11.634  0.023 W1  0.6068  52.217277  31.263055
58145.46725 11.114  0.038 W2  0.6068  52.217277  31.263055
58145.46725  0.520  0.044 W1mW2  0.6068  52.217277  31.263055
58350.59561 11.600  0.049 W1  0.6765  52.217299  31.263072
58350.59561 11.089  0.051 W2  0.6765  52.217299  31.263072
58350.59561  0.511  0.071 W1mW2  0.6765  52.217299  31.263072
58351.09729 11.588  0.046 W1  0.6068  52.217274  31.263055
58351.09729 11.059  0.028 W2  0.6068  52.217274  31.263055
58351.09729  0.529  0.054 W1mW2  0.6068  52.217274  31.263055
58509.52712 11.605  0.031 W1  0.6310  52.217284  31.263056
58509.52712 11.105  0.035 W2  0.6310  52.217284  31.263056
58509.52712  0.500  0.047 W1mW2  0.6310  52.217284  31.263056
58714.82648 11.579  0.026 W1  0.6557  52.217292  31.263064
58714.82648 11.103  0.037 W2  0.6557  52.217292  31.263064
58714.82648  0.477  0.045 W1mW2  0.6557  52.217292  31.263064
58715.26944 11.569  0.044 W1  0.6360  52.217284  31.263046
58715.26944 11.077  0.071 W2  0.6360  52.217284  31.263046
58715.26944  0.492  0.083 W1mW2  0.6360  52.217284  31.263046
58718.85471 11.636  0.020 W1  0.6908  52.217304  31.263065
58718.85471 11.092  0.030 W2  0.6908  52.217304  31.263065
58718.85471  0.544  0.036 W1mW2  0.6908  52.217304  31.263065
58873.66868 11.605  0.029 W1  0.6709  52.217297  31.263049
58873.66868 11.114  0.039 W2  0.6709  52.217297  31.263049
58873.66868  0.491  0.049 W1mW2  0.6709  52.217297  31.263049
58874.18378 11.605  0.026 W1  0.6471  52.217289  31.263046
58874.18378 11.110  0.053 W2  0.6471  52.217289  31.263046
58874.18378  0.495  0.059 W1mW2  0.6471  52.217289  31.263046
58882.75159 11.615  0.019 W1  0.6274  52.217282  31.263038
58882.75159 11.155  0.029 W2  0.6274  52.217282  31.263038
58882.75159  0.460  0.035 W1mW2  0.6274  52.217282  31.263038
59081.72918 11.627  0.022 W1  0.7019  52.217307  31.263074
59081.72918 11.122  0.032 W2  0.7019  52.217307  31.263074
59081.72918  0.505  0.039 W1mW2  0.7019  52.217307  31.263074
59082.25788 11.594  0.030 W1  0.6561  52.217291  31.263062
59082.25788 11.113  0.061 W2  0.6561  52.217291  31.263062
59082.25788  0.481  0.067 W1mW2  0.6561  52.217291  31.263062
