# MJD mag magerr filter distance ra dec
58740.90655  0.376  0.047 W1mW2  0.2063  83.860213  -4.997753
58741.47075 11.673  0.063 W1  0.2753  83.860232  -4.997743
58741.47075 11.106  0.041 W2  0.2753  83.860232  -4.997743
58741.47075  0.567  0.076 W1mW2  0.2753  83.860232  -4.997743
58742.01859 11.557  0.023 W1  0.1145  83.860224  -4.997781
58742.01859 11.039  0.025 W2  0.1145  83.860224  -4.997781
58742.01859  0.518  0.034 W1mW2  0.1145  83.860224  -4.997781
58748.10227 11.773  0.033 W1  0.2157  83.860229  -4.997753
58748.10227 11.153  0.030 W2  0.2157  83.860229  -4.997753
58748.10227  0.620  0.045 W1mW2  0.2157  83.860229  -4.997753
58898.83451 11.819  0.079 W1  0.1901  83.860211  -4.997762
58898.83451 11.289  0.030 W2  0.1901  83.860211  -4.997762
58898.83451  0.530  0.084 W1mW2  0.1901  83.860211  -4.997762
58899.40127 11.764  0.075 W1  0.2176  83.860215  -4.997753
58899.40127 11.302  0.051 W2  0.2176  83.860215  -4.997753
58899.40127  0.463  0.091 W1mW2  0.2176  83.860215  -4.997753
59108.56213 11.728  0.063 W1  0.2672  83.860225  -4.997752
59108.56213 11.198  0.044 W2  0.2672  83.860225  -4.997752
59108.56213  0.530  0.076 W1mW2  0.2672  83.860225  -4.997752
59109.12346 11.706  0.069 W1  0.2029  83.860240  -4.997765
59109.12346 11.155  0.069 W2  0.2029  83.860240  -4.997765
59109.12346  0.551  0.097 W1mW2  0.2029  83.860240  -4.997765
