# MJD mag magerr filter flag distance ra dec
59091.06792 11.042  0.018 W1 10  0.1637  64.456540  28.225335
58885.43231 11.056  0.019 W1 10  0.1649  64.456554  28.225340
58154.61353 11.338  0.021 W1 10  0.1651  64.456518  28.225335
59091.19870 11.044  0.019 W1  5  0.1673  64.456484  28.225358
57796.95443 11.454  0.020 W1 10  0.1673  64.456522  28.225334
59090.80624 11.043  0.021 W1 10  0.1700  64.456529  28.225333
57264.52199 11.292  0.021 W1 10  0.1707  64.456564  28.225343
57430.27060 11.272  0.022 W1 10  0.1711  64.456503  28.225339
58518.58207 11.491  0.021 W1 10  0.1721  64.456538  28.225333
57796.56159 11.452  0.023 W1 10  0.1729  64.456494  28.225344
58154.48250 11.364  0.022 W1 10  0.1736  64.456504  28.225338
58517.86235 11.526  0.021 W1 10  0.1753  64.456490  28.225346
57071.01697 11.188  0.018 W1 10  0.1756  64.456484  28.225353
58885.23609 11.045  0.019 W1 10  0.1846  64.456500  28.225336
58518.38571 11.523  0.018 W1 10  0.1867  64.456494  28.225339
58727.03259 11.261  0.021 W1 10  0.1870  64.456535  28.225328
57429.87726 11.302  0.020 W1 10  0.1885  64.456471  28.225378
58885.69399 11.056  0.019 W1 10  0.1932  64.456501  28.225333
58726.64001 11.205  0.017 W1 10  0.1936  64.456472  28.225364
58885.36699 11.051  0.019 W1 10  0.1966  64.456519  28.225326
58882.35875 11.018  0.018 W1 10  0.1969  64.456488  28.225340
57631.92007 11.313  0.021 W1 10  0.1974  64.456542  28.225326
57429.68065 11.349  0.022 W1 10  0.1989  64.456474  28.225355
58154.02434 11.299  0.018 W1 10  0.2002  64.456522  28.225325
58360.06309 11.277  0.018 W1 10  0.2005  64.456509  28.225327
58153.89343 11.298  0.021 W1 10  0.2013  64.456520  28.225325
58518.71284 11.479  0.019 W1 10  0.2050  64.456539  28.225324
57263.99710 11.258  0.017 W1 10  0.2085  64.456469  28.225402
58882.09707 11.010  0.017 W1 10  0.2085  64.456539  28.225323
58726.77091 11.219  0.019 W1 10  0.2159  64.456546  28.225322
58359.60505 11.256  0.017 W1 10  0.2175  64.456579  28.225338
58359.99764 11.289  0.021 W1  5  0.2202  64.456599  28.225376
58882.68576 11.071  0.021 W1 10  0.2212  64.456519  28.225319
58885.10531 11.042  0.018 W1 10  0.2216  64.456518  28.225319
58518.45116 11.534  0.019 W1 10  0.2249  64.456509  28.225320
57430.07387 11.400  0.017 W1  5  0.2251  64.456548  28.225320
57797.02001 11.448  0.020 W1 10  0.2275  64.456501  28.225322
58727.16336 11.341  0.019 W1 10  0.2293  64.456539  28.225317
58727.35959 11.348  0.021 W1 10  0.2293  64.456529  28.225316
59091.65648 11.054  0.023 W1  5  0.2375  64.456468  28.225343
58154.15524 11.324  0.019 W1 10  0.2384  64.456555  28.225318
58885.82477 11.085  0.017 W1 10  0.2427  64.456518  28.225313
58518.12403 11.519  0.023 W1 10  0.2492  64.456523  28.225311
57631.59243 11.326  0.023 W1 10  0.2525  64.456454  28.225359
58518.25494 11.527  0.021 W1 10  0.2537  64.456497  28.225316
58885.95555 11.090  0.018 W1  5  0.2596  64.456529  28.225308
58882.22747 11.004  0.019 W1 10  0.2650  64.456518  28.225307
58885.49777 11.051  0.017 W1 10  0.2701  64.456512  28.225307
58882.62031 11.050  0.020 W1 10  0.2910  64.456509  28.225301
58518.84375 11.461  0.019 W1  5  0.2918  64.456507  28.225302
55247.85188 10.538  0.023 W2 10  0.1610  64.456484  28.225399
55246.85941 10.542  0.025 W2 10  0.1853  64.456509  28.225428
55246.85928 10.543  0.027 W2 10  0.1957  64.456500  28.225427
55249.70439 10.396  0.035 W2 10  0.2178  64.456491  28.225430
55247.58714 10.552  0.024 W2 10  0.2257  64.456504  28.225438
55249.83682 10.552  0.048 W2 10  0.2402  64.456503  28.225442
55247.38862 10.552  0.021 W2 10  0.2418  64.456458  28.225402
55247.25632 10.539  0.023 W2 10  0.2494  64.456492  28.225441
55247.71945 10.562  0.022 W2 10  0.2620  64.456485  28.225441
55246.99171 10.515  0.022 W2 10  0.2650  64.456489  28.225444
55247.19023 10.564  0.028 W2 10  0.2668  64.456494  28.225447
55247.12402 10.546  0.025 W2 10  0.2748  64.456498  28.225451
55247.32253 10.508  0.031 W2 10  0.3049  64.456512  28.225463
56902.50853 10.346  0.020 W2 10  0.0127  64.456534  28.225380
57631.06844 10.566  0.021 W2 10  0.0206  64.456524  28.225379
57070.88556 10.450  0.019 W2 10  0.0232  64.456537  28.225380
57631.46153 10.534  0.022 W2 10  0.0312  64.456527  28.225372
57264.98117 10.496  0.021 W2 10  0.0322  64.456527  28.225371
57796.69250 10.629  0.021 W2 10  0.0325  64.456537  28.225386
57079.16126 10.418  0.022 W2 10  0.0332  64.456520  28.225378
58360.32490 10.494  0.029 W2 10  0.0341  64.456541  28.225381
57264.65314 10.451  0.021 W2 10  0.0366  64.456539  28.225374
57264.58756 10.446  0.018 W2 10  0.0384  64.456521  28.225388
57430.00829 10.483  0.019 W2 10  0.0408  64.456518  28.225376
57270.42563 10.457  0.020 W2 10  0.0468  64.456545  28.225382
57631.19947 10.575  0.022 W2 10  0.0477  64.456542  28.225388
56902.96898 10.304  0.017 W2 10  0.0478  64.456545  28.225377
58726.50923 10.478  0.018 W2 10  0.0489  64.456538  28.225368
58359.47415 10.487  0.019 W2 10  0.0498  64.456525  28.225367
57631.78904 10.492  0.022 W2 10  0.0498  64.456531  28.225366
58154.08979 10.469  0.019 W2 10  0.0507  64.456545  28.225374
57631.59256 10.545  0.021 W2 10  0.0526  64.456531  28.225365
56712.03150 10.228  0.018 W2 10  0.0546  64.456515  28.225372
56902.83744 10.314  0.017 W2 10  0.0546  64.456513  28.225380
56902.64007 10.310  0.018 W2 10  0.0546  64.456513  28.225379
58726.96714 10.588  0.020 W2 10  0.0573  64.456544  28.225390
57264.39070 10.461  0.018 W2 10  0.0604  64.456545  28.225370
57995.30940 10.593  0.019 W2 10  0.0612  64.456522  28.225365
57264.25954 10.475  0.020 W2 10  0.0632  64.456510  28.225381
56711.89958 10.210  0.018 W2  5  0.0640  64.456519  28.225395
58360.45580 10.456  0.019 W2 10  0.0641  64.456534  28.225362
59091.39480 10.402  0.020 W2 10  0.0658  64.456519  28.225395
57995.44043 10.589  0.024 W2 10  0.0661  64.456511  28.225372
56711.83374 10.212  0.017 W2 10  0.0685  64.456510  28.225372
57070.95127 10.454  0.018 W2 10  0.0691  64.456532  28.225361
57429.54949 10.449  0.020 W2 10  0.0708  64.456521  28.225362
57631.33050 10.531  0.021 W2 10  0.0731  64.456519  28.225362
57996.16053 10.625  0.020 W2 10  0.0733  64.456551  28.225372
56903.23206 10.298  0.016 W2 10  0.0757  64.456512  28.225366
56711.70208 10.217  0.019 W2 10  0.0764  64.456512  28.225366
57631.65801 10.546  0.022 W2 10  0.0778  64.456506  28.225376
57071.41108 10.432  0.017 W2 10  0.0782  64.456523  28.225359
58517.99313 10.732  0.023 W2 10  0.0806  64.456532  28.225358
57631.52698 10.548  0.018 W2 10  0.0821  64.456518  28.225400
58153.76253 10.505  0.019 W2 10  0.0822  64.456516  28.225361
57995.44031 10.590  0.021 W2 10  0.0829  64.456509  28.225367
57070.75427 10.477  0.020 W2 10  0.0836  64.456506  28.225390
59090.80637 10.424  0.018 W2 10  0.0874  64.456550  28.225364
57796.82353 10.735  0.023 W2 10  0.0879  64.456502  28.225380
57995.76769 10.633  0.020 W2 10  0.0887  64.456531  28.225355
57632.05110 10.570  0.021 W2 10  0.0893  64.456531  28.225355
56711.76791 10.230  0.017 W2 10  0.0904  64.456506  28.225366
56902.24545 10.338  0.018 W2 10  0.0904  64.456549  28.225399
58359.73596 10.501  0.020 W2 10  0.0910  64.456518  28.225357
57071.14838 10.452  0.018 W2 10  0.0912  64.456510  28.225361
58153.95888 10.476  0.022 W2 10  0.0914  64.456501  28.225380
58154.61340 10.540  0.019 W2  5  0.0918  64.456511  28.225361
58359.86686 10.473  0.021 W2 10  0.0918  64.456537  28.225355
56711.57028 10.206  0.017 W2 10  0.0922  64.456501  28.225384
58518.32026 10.660  0.021 W2 10  0.0925  64.456543  28.225403
58359.93231 10.500  0.019 W2 10  0.0940  64.456554  28.225365
57429.81168 10.467  0.017 W2 10  0.0947  64.456506  28.225364
59091.32948 10.441  0.020 W2 10  0.0954  64.456530  28.225354
57264.52186 10.450  0.020 W2 10  0.0970  64.456504  28.225366
56711.30682 10.181  0.018 W2 10  0.0984  64.456505  28.225364
58518.32039 10.855  0.034 W2 10  0.1019  64.456500  28.225389
57797.08546 10.689  0.022 W2 10  0.1023  64.456522  28.225352
57264.84988 10.458  0.018 W2 10  0.1034  64.456519  28.225353
58364.31706 10.653  0.022 W2 10  0.1035  64.456513  28.225355
58360.12854 10.485  0.020 W2  5  0.1040  64.456506  28.225360
57631.72346 10.550  0.022 W2 10  0.1051  64.456509  28.225358
57070.42587 10.533  0.022 W2 10  0.1058  64.456498  28.225387
57070.55715 10.538  0.018 W2 10  0.1070  64.456513  28.225355
58360.19399 10.492  0.019 W2 10  0.1079  64.456539  28.225351
56902.37699 10.352  0.019 W2 10  0.1107  64.456495  28.225376
57796.88898 10.623  0.020 W2 10  0.1113  64.456521  28.225350
56712.29496 10.256  0.016 W2 10  0.1124  64.456503  28.225360
56712.16317 10.244  0.016 W2 10  0.1138  64.456512  28.225353
57264.12838 10.413  0.019 W2 10  0.1144  64.456550  28.225406
58727.22882 10.604  0.022 W2 10  0.1156  64.456540  28.225349
58359.47428 10.524  0.019 W2  5  0.1175  64.456494  28.225386
58727.49049 10.665  0.023 W2 10  0.1175  64.456526  28.225348
57434.53135 10.519  0.020 W2 10  0.1181  64.456520  28.225348
57631.46140 10.545  0.019 W2 10  0.1200  64.456494  28.225390
57430.00841 10.473  0.017 W2 10  0.1274  64.456496  28.225362
57797.15092 10.636  0.022 W2 10  0.1278  64.456492  28.225367
57070.68857 10.493  0.020 W2 10  0.1290  64.456516  28.225346
57995.57134 10.607  0.021 W2 10  0.1318  64.456510  28.225348
59090.67547 10.430  0.020 W2 10  0.1347  64.456510  28.225347
57995.70224 10.609  0.021 W2 10  0.1354  64.456530  28.225342
57071.27967 10.450  0.019 W2 10  0.1384  64.456507  28.225348
57264.98104 10.461  0.020 W2 10  0.1389  64.456505  28.225348
59090.93702 10.441  0.019 W2  5  0.1394  64.456529  28.225341
58359.99776 10.527  0.023 W2  5  0.1395  64.456490  28.225364
58153.63162 10.489  0.020 W2 10  0.1411  64.456530  28.225341
56903.10052 10.324  0.019 W2 10  0.1455  64.456484  28.225382
56711.43861 10.235  0.019 W2 10  0.1461  64.456487  28.225366
59091.52558 10.415  0.018 W2 10  0.1496  64.456557  28.225346
57995.89859 10.607  0.019 W2 10  0.1510  64.456488  28.225360
58885.56309 10.345  0.019 W2 10  0.1511  64.456533  28.225338
57430.13945 10.454  0.019 W2 10  0.1515  64.456502  28.225346
57996.02962 10.559  0.024 W2 10  0.1519  64.456503  28.225345
56902.77161 10.291  0.018 W2 10  0.1520  64.456485  28.225395
59091.13325 10.417  0.020 W2 10  0.1525  64.456540  28.225338
58727.09791 10.569  0.018 W2 10  0.1529  64.456489  28.225357
59091.26402 10.446  0.019 W2 10  0.1548  64.456514  28.225339
58882.55447 10.260  0.026 W2 10  0.1554  64.456515  28.225339
57797.28195 10.690  0.021 W2 10  0.1558  64.456507  28.225342
58726.90168 10.547  0.020 W2 10  0.1565  64.456537  28.225337
56902.70590 10.281  0.017 W2 10  0.1568  64.456550  28.225420
57070.81998 10.479  0.018 W2 10  0.1584  64.456522  28.225337
57995.83314 10.604  0.021 W2 10  0.1585  64.456500  28.225345
57797.41285 10.686  0.022 W2 10  0.1587  64.456508  28.225340
58154.22069 10.487  0.019 W2 10  0.1588  64.456521  28.225337
58154.35160 10.541  0.020 W2  5  0.1611  64.456544  28.225337
59090.93715 10.457  0.021 W2 10  0.1611  64.456497  28.225346
57264.45628 10.462  0.019 W2 10  0.1621  64.456483  28.225398
57264.71872 10.499  0.026 W2 10  0.1626  64.456578  28.225365
57996.29143 10.578  0.021 W2 10  0.1626  64.456509  28.225339
57430.40164 10.494  0.020 W2  5  0.1634  64.456512  28.225337
59091.06792 10.454  0.024 W2 10  0.1637  64.456540  28.225335
58885.43231 10.391  0.022 W2 10  0.1649  64.456554  28.225340
58154.61353 10.518  0.020 W2 10  0.1651  64.456518  28.225335
59091.19870 10.406  0.019 W2  5  0.1673  64.456484  28.225358
57796.95443 10.646  0.019 W2 10  0.1673  64.456522  28.225334
59090.80624 10.414  0.021 W2 10  0.1700  64.456529  28.225333
57264.52199 10.409  0.024 W2 10  0.1707  64.456564  28.225343
57430.27060 10.475  0.018 W2 10  0.1711  64.456503  28.225339
58518.58207 10.696  0.021 W2 10  0.1721  64.456538  28.225333
57796.56159 10.636  0.023 W2 10  0.1729  64.456494  28.225344
58154.48250 10.553  0.019 W2 10  0.1736  64.456504  28.225338
58517.86235 10.728  0.025 W2 10  0.1753  64.456490  28.225346
57071.01697 10.460  0.018 W2 10  0.1756  64.456484  28.225353
58885.23609 10.344  0.023 W2 10  0.1846  64.456500  28.225336
58518.38571 10.701  0.020 W2 10  0.1867  64.456494  28.225339
58727.03259 10.576  0.021 W2 10  0.1870  64.456535  28.225328
57429.87726 10.408  0.018 W2 10  0.1885  64.456471  28.225378
58885.69399 10.370  0.020 W2 10  0.1932  64.456501  28.225333
58726.64001 10.516  0.019 W2 10  0.1936  64.456472  28.225364
58885.36699 10.298  0.021 W2 10  0.1966  64.456519  28.225326
58882.35875 10.290  0.020 W2 10  0.1969  64.456488  28.225340
57631.92007 10.578  0.024 W2 10  0.1974  64.456542  28.225326
57429.68065 10.475  0.020 W2 10  0.1989  64.456474  28.225355
58154.02434 10.480  0.018 W2 10  0.2002  64.456522  28.225325
58360.06309 10.485  0.018 W2 10  0.2005  64.456509  28.225327
58153.89343 10.474  0.020 W2 10  0.2013  64.456520  28.225325
58518.71284 10.715  0.020 W2 10  0.2050  64.456539  28.225324
57263.99710 10.452  0.019 W2 10  0.2085  64.456469  28.225402
58882.09707 10.326  0.018 W2 10  0.2085  64.456539  28.225323
58726.77091 10.520  0.020 W2 10  0.2159  64.456546  28.225322
58359.60505 10.518  0.020 W2 10  0.2175  64.456579  28.225338
58359.99764 10.522  0.020 W2  5  0.2202  64.456599  28.225376
58882.68576 10.368  0.027 W2 10  0.2212  64.456519  28.225319
58885.10531 10.341  0.021 W2 10  0.2216  64.456518  28.225319
58518.45116 10.674  0.019 W2 10  0.2249  64.456509  28.225320
57430.07387 10.477  0.018 W2  5  0.2251  64.456548  28.225320
57797.02001 10.655  0.025 W2 10  0.2275  64.456501  28.225322
58727.16336 10.577  0.019 W2 10  0.2293  64.456539  28.225317
58727.35959 10.588  0.021 W2 10  0.2293  64.456529  28.225316
59091.65648 10.422  0.021 W2  5  0.2375  64.456468  28.225343
58154.15524 10.500  0.019 W2 10  0.2384  64.456555  28.225318
58885.82477 10.320  0.020 W2 10  0.2427  64.456518  28.225313
58518.12403 10.718  0.024 W2 10  0.2492  64.456523  28.225311
57631.59243 10.622  0.022 W2 10  0.2525  64.456454  28.225359
58518.25494 10.732  0.025 W2 10  0.2537  64.456497  28.225316
58885.95555 10.354  0.019 W2  5  0.2596  64.456529  28.225308
58882.22747 10.305  0.021 W2 10  0.2650  64.456518  28.225307
58885.49777 10.356  0.021 W2 10  0.2701  64.456512  28.225307
58882.62031 10.304  0.028 W2 10  0.2910  64.456509  28.225301
58518.84375 10.629  0.020 W2  5  0.2918  64.456507  28.225302
55247.85188  0.827  0.035 W1mW2 10  0.1610  64.456484  28.225399
55246.85941  0.823  0.035 W1mW2 10  0.1853  64.456509  28.225428
55246.85928  0.820  0.035 W1mW2 10  0.1957  64.456500  28.225427
55249.70439  0.908  0.044 W1mW2 10  0.2178  64.456491  28.225430
55247.58714  0.792  0.035 W1mW2 10  0.2257  64.456504  28.225438
55249.83682  0.768  0.054 W1mW2 10  0.2402  64.456503  28.225442
55247.38862  0.876  0.030 W1mW2 10  0.2418  64.456458  28.225402
55247.25632  0.805  0.030 W1mW2 10  0.2494  64.456492  28.225441
55247.71945  0.810  0.032 W1mW2 10  0.2620  64.456485  28.225441
55246.99171  0.855  0.032 W1mW2 10  0.2650  64.456489  28.225444
55247.19023  0.828  0.039 W1mW2 10  0.2668  64.456494  28.225447
55247.12402  0.812  0.032 W1mW2 10  0.2748  64.456498  28.225451
55247.32253  0.867  0.039 W1mW2 10  0.3049  64.456512  28.225463
56902.50853  0.724  0.028 W1mW2 10  0.0127  64.456534  28.225380
57631.06844  0.844  0.028 W1mW2 10  0.0206  64.456524  28.225379
57070.88556  0.748  0.028 W1mW2 10  0.0232  64.456537  28.225380
57631.46153  0.844  0.032 W1mW2 10  0.0312  64.456527  28.225372
57264.98117  0.834  0.030 W1mW2 10  0.0322  64.456527  28.225371
57796.69250  0.848  0.030 W1mW2 10  0.0325  64.456537  28.225386
57079.16126  0.736  0.029 W1mW2 10  0.0332  64.456520  28.225378
58360.32490  0.784  0.036 W1mW2 10  0.0341  64.456541  28.225381
57264.65314  0.821  0.030 W1mW2 10  0.0366  64.456539  28.225374
57264.58756  0.829  0.025 W1mW2 10  0.0384  64.456521  28.225388
57430.00829  0.877  0.029 W1mW2 10  0.0408  64.456518  28.225376
57270.42563  0.801  0.026 W1mW2 10  0.0468  64.456545  28.225382
57631.19947  0.805  0.030 W1mW2 10  0.0477  64.456542  28.225388
56902.96898  0.735  0.026 W1mW2 10  0.0478  64.456545  28.225377
58726.50923  0.723  0.025 W1mW2 10  0.0489  64.456538  28.225368
58359.47415  0.759  0.028 W1mW2 10  0.0498  64.456525  28.225367
57631.78904  0.837  0.029 W1mW2 10  0.0498  64.456531  28.225366
58154.08979  0.848  0.028 W1mW2 10  0.0507  64.456545  28.225374
57631.59256  0.843  0.031 W1mW2 10  0.0526  64.456531  28.225365
56712.03150  0.765  0.024 W1mW2 10  0.0546  64.456515  28.225372
56902.83744  0.735  0.024 W1mW2 10  0.0546  64.456513  28.225380
56902.64007  0.733  0.026 W1mW2 10  0.0546  64.456513  28.225379
58726.96714  0.705  0.026 W1mW2 10  0.0573  64.456544  28.225390
57264.39070  0.799  0.025 W1mW2 10  0.0604  64.456545  28.225370
57995.30940  0.829  0.026 W1mW2 10  0.0612  64.456522  28.225365
57264.25954  0.798  0.026 W1mW2 10  0.0632  64.456510  28.225381
56711.89958  0.754  0.025 W1mW2  5  0.0640  64.456519  28.225395
58360.45580  0.790  0.028 W1mW2 10  0.0641  64.456534  28.225362
59091.39480  0.728  0.029 W1mW2 10  0.0658  64.456519  28.225395
57995.44043  0.793  0.033 W1mW2 10  0.0661  64.456511  28.225372
56711.83374  0.741  0.023 W1mW2 10  0.0685  64.456510  28.225372
57070.95127  0.725  0.024 W1mW2 10  0.0691  64.456532  28.225361
57429.54949  0.856  0.028 W1mW2 10  0.0708  64.456521  28.225362
