# MJD mag magerr filter distance ra dec
55282.01992  6.930  0.087 W1  1.4211 276.051631  -3.178434
55282.01992  6.933  0.063 W2  1.4211 276.051631  -3.178434
55282.01992 -0.003  0.108 W1mW2  1.4211 276.051631  -3.178434
56746.72908  6.984  0.141 W1  1.2979 276.051577  -3.178462
56746.72908  6.940  0.066 W2  1.2979 276.051577  -3.178462
56746.72908  0.044  0.155 W1mW2  1.2979 276.051577  -3.178462
56926.31005  6.914  0.137 W1  1.4837 276.051625  -3.178501
56926.31005  6.868  0.058 W2  1.4837 276.051625  -3.178501
56926.31005  0.045  0.149 W1mW2  1.4837 276.051625  -3.178501
57108.60324  6.917  0.179 W1  1.2288 276.051559  -3.178459
57108.60324  6.888  0.056 W2  1.2288 276.051559  -3.178459
57108.60324  0.029  0.188 W1mW2  1.2288 276.051559  -3.178459
57284.82859  6.953  0.130 W1  1.4400 276.051613  -3.178498
57284.82859  6.965  0.061 W2  1.4400 276.051613  -3.178498
57284.82859 -0.011  0.144 W1mW2  1.4400 276.051613  -3.178498
57287.01782  7.068  0.186 W1  1.4715 276.051622  -3.178487
57287.01782  6.986  0.060 W2  1.4715 276.051622  -3.178487
57287.01782  0.082  0.195 W1mW2  1.4715 276.051622  -3.178487
57473.34861  7.051  0.144 W1  1.2863 276.051584  -3.178453
57473.34861  7.029  0.054 W2  1.2863 276.051584  -3.178453
57473.34861  0.022  0.154 W1mW2  1.2863 276.051584  -3.178453
57647.15018  6.971  0.149 W1  1.4870 276.051625  -3.178500
57647.15018  6.949  0.052 W2  1.4870 276.051625  -3.178500
57647.15018  0.022  0.158 W1mW2  1.4870 276.051625  -3.178500
57839.95939  7.174  0.214 W1  1.2983 276.051582  -3.178457
57839.95939  6.971  0.152 W2  1.2983 276.051582  -3.178457
57839.95939  0.203  0.262 W1mW2  1.2983 276.051582  -3.178457
58007.63552  6.910  0.160 W1  1.4824 276.051628  -3.178492
58007.63552  6.921  0.058 W2  1.4824 276.051628  -3.178492
58007.63552 -0.011  0.170 W1mW2  1.4824 276.051628  -3.178492
58204.09088  6.996  0.187 W1  1.3076 276.051594  -3.178441
58204.09088  6.965  0.055 W2  1.3076 276.051594  -3.178441
58204.09088  0.030  0.195 W1mW2  1.3076 276.051594  -3.178441
58368.12985  6.980  0.191 W1  1.4658 276.051616  -3.178503
58368.12985  6.970  0.054 W2  1.4658 276.051616  -3.178503
58368.12985  0.010  0.199 W1mW2  1.4658 276.051616  -3.178503
58569.94632  7.048  0.184 W1  1.2754 276.051562  -3.178470
58569.94632  6.978  0.059 W2  1.2754 276.051562  -3.178470
58569.94632  0.071  0.194 W1mW2  1.2754 276.051562  -3.178470
58733.84041  7.010  0.187 W1  1.4728 276.051616  -3.178508
58733.84041  6.995  0.057 W2  1.4728 276.051616  -3.178508
58733.84041  0.015  0.195 W1mW2  1.4728 276.051616  -3.178508
58935.39833  7.091  0.180 W1  1.2621 276.051574  -3.178461
58935.39833  7.048  0.057 W2  1.2621 276.051574  -3.178461
58935.39833  0.043  0.189 W1mW2  1.2621 276.051574  -3.178461
59099.38713  7.058  0.225 W1  1.4735 276.051612  -3.178516
59099.38713  6.996  0.054 W2  1.4735 276.051612  -3.178516
59099.38713  0.062  0.232 W1mW2  1.4735 276.051612  -3.178516
