# MJD mag magerr filter distance ra dec
55282.94587 10.002  0.024 W1  1.0627 277.410679  -1.516251
55282.94587  9.425  0.022 W2  1.0627 277.410679  -1.516251
55282.94587  0.576  0.033 W1mW2  1.0627 277.410679  -1.516251
55283.55602  9.988  0.072 W1  0.9840 277.410668  -1.516222
55283.55602  9.470  0.119 W2  0.9840 277.410668  -1.516222
55283.55602  0.518  0.139 W1mW2  0.9840 277.410668  -1.516222
55292.14202  9.927  0.022 W1  1.0354 277.410708  -1.516109
55292.14202  9.396  0.025 W2  1.0354 277.410708  -1.516109
55292.14202  0.531  0.033 W1mW2  1.0354 277.410708  -1.516109
56747.79862 10.029  0.077 W1  1.0209 277.410665  -1.516245
56747.79862  9.496  0.022 W2  1.0209 277.410665  -1.516245
56747.79862  0.533  0.080 W1mW2  1.0209 277.410665  -1.516245
56748.29054 10.076  0.070 W1  0.9766 277.410664  -1.516213
56748.29054  9.527  0.084 W2  0.9766 277.410664  -1.516213
56748.29054  0.549  0.109 W1mW2  0.9766 277.410664  -1.516213
56927.61420 10.015  0.019 W1  0.9742 277.410653  -1.516248
56927.61420  9.474  0.025 W2  0.9742 277.410653  -1.516248
56927.61420  0.541  0.032 W1mW2  0.9742 277.410653  -1.516248
56928.13210 10.019  0.020 W1  0.9114 277.410642  -1.516232
56928.13210  9.483  0.028 W2  0.9114 277.410642  -1.516232
56928.13210  0.535  0.034 W1mW2  0.9114 277.410642  -1.516232
56932.14388  9.983  0.017 W1  0.9866 277.410652  -1.516256
56932.14388  9.471  0.015 W2  0.9866 277.410652  -1.516256
56932.14388  0.512  0.023 W1mW2  0.9866 277.410652  -1.516256
57109.79030 10.067  0.027 W1  1.0406 277.410669  -1.516255
57109.79030  9.505  0.024 W2  1.0406 277.410669  -1.516255
57109.79030  0.562  0.036 W1mW2  1.0406 277.410669  -1.516255
57110.24990 10.070  0.019 W1  0.9469 277.410653  -1.516231
57110.24990  9.514  0.018 W2  0.9469 277.410653  -1.516231
57110.24990  0.556  0.026 W1mW2  0.9469 277.410653  -1.516231
57286.50156 10.004  0.029 W1  0.9660 277.410648  -1.516249
57286.50156  9.479  0.026 W2  0.9660 277.410648  -1.516249
57286.50156  0.525  0.039 W1mW2  0.9660 277.410648  -1.516249
57289.53377 10.012  0.024 W1  0.9779 277.410652  -1.516250
57289.53377  9.471  0.028 W2  0.9779 277.410652  -1.516250
57289.53377  0.541  0.036 W1mW2  0.9779 277.410652  -1.516250
57290.07645 10.000  0.015 W1  0.8124 277.410611  -1.516230
57290.07645  9.476  0.014 W2  0.8124 277.410611  -1.516230
57290.07645  0.524  0.021 W1mW2  0.8124 277.410611  -1.516230
57473.88455 10.025  0.026 W1  0.9909 277.410656  -1.516253
57473.88455  9.475  0.016 W2  0.9909 277.410656  -1.516253
57473.88455  0.550  0.030 W1mW2  0.9909 277.410656  -1.516253
57474.38698  9.994  0.040 W1  0.9768 277.410658  -1.516237
57474.38698  9.452  0.031 W2  0.9768 277.410658  -1.516237
57474.38698  0.542  0.050 W1mW2  0.9768 277.410658  -1.516237
57478.79975  9.991  0.017 W1  0.8051 277.410640  -1.516148
57478.79975  9.553  0.022 W2  0.8051 277.410640  -1.516148
57478.79975  0.438  0.028 W1mW2  0.8051 277.410640  -1.516148
57648.47852 10.019  0.021 W1  0.9587 277.410646  -1.516250
57648.47852  9.481  0.035 W2  0.9587 277.410646  -1.516250
57648.47852  0.539  0.041 W1mW2  0.9587 277.410646  -1.516250
57840.85801 10.005  0.034 W1  1.1090 277.410659  -1.516303
57840.85801  9.473  0.017 W2  1.1090 277.410659  -1.516303
57840.85801  0.532  0.038 W1mW2  1.1090 277.410659  -1.516303
57841.39641 10.017  0.034 W1  0.9789 277.410653  -1.516248
57841.39641  9.465  0.032 W2  0.9789 277.410653  -1.516248
57841.39641  0.552  0.046 W1mW2  0.9789 277.410653  -1.516248
58008.82294 10.001  0.021 W1  0.9666 277.410647  -1.516251
58008.82294  9.459  0.019 W2  0.9666 277.410647  -1.516251
58008.82294  0.542  0.028 W1mW2  0.9666 277.410647  -1.516251
58009.25950  9.998  0.027 W1  0.9429 277.410645  -1.516244
58009.25950  9.470  0.023 W2  0.9429 277.410645  -1.516244
58009.25950  0.528  0.035 W1mW2  0.9429 277.410645  -1.516244
58205.49514 10.003  0.036 W1  0.9829 277.410651  -1.516253
58205.49514  9.445  0.021 W2  0.9829 277.410651  -1.516253
58205.49514  0.558  0.041 W1mW2  0.9829 277.410651  -1.516253
58206.01876  9.992  0.019 W1  0.9772 277.410670  -1.516216
58206.01876  9.450  0.016 W2  0.9772 277.410670  -1.516216
58206.01876  0.542  0.025 W1mW2  0.9772 277.410670  -1.516216
58369.50060 10.007  0.020 W1  0.9706 277.410648  -1.516252
58369.50060  9.479  0.023 W2  0.9706 277.410648  -1.516252
58369.50060  0.529  0.030 W1mW2  0.9706 277.410648  -1.516252
58370.04803 10.002  0.016 W1  0.8022 277.410614  -1.516219
58370.04803  9.451  0.015 W2  0.8022 277.410614  -1.516219
58370.04803  0.551  0.022 W1mW2  0.8022 277.410614  -1.516219
58569.54885 10.012  0.032 W1  0.9602 277.410647  -1.516248
58569.54885  9.487  0.025 W2  0.9602 277.410647  -1.516248
58569.54885  0.525  0.040 W1mW2  0.9602 277.410647  -1.516248
58572.60444  9.994  0.040 W1  0.9788 277.410654  -1.516245
58572.60444  9.500  0.038 W2  0.9788 277.410654  -1.516245
58572.60444  0.494  0.055 W1mW2  0.9788 277.410654  -1.516245
58573.10826 10.002  0.017 W1  0.8785 277.410641  -1.516213
58573.10826  9.464  0.015 W2  0.8785 277.410641  -1.516213
58573.10826  0.538  0.023 W1mW2  0.8785 277.410641  -1.516213
58733.53013 10.059  0.027 W1  0.9508 277.410645  -1.516246
58733.53013  9.514  0.019 W2  0.9508 277.410645  -1.516246
58733.53013  0.545  0.033 W1mW2  0.9508 277.410645  -1.516246
58736.55520 10.074  0.025 W1  0.9918 277.410653  -1.516256
58736.55520  9.524  0.029 W2  0.9918 277.410653  -1.516256
58736.55520  0.550  0.038 W1mW2  0.9918 277.410653  -1.516256
58737.16575 10.065  0.028 W1  0.9377 277.410647  -1.516238
58737.16575  9.545  0.017 W2  0.9377 277.410647  -1.516238
58737.16575  0.520  0.033 W1mW2  0.9377 277.410647  -1.516238
58936.72967 10.002  0.035 W1  0.9660 277.410649  -1.516247
58936.72967  9.474  0.036 W2  0.9660 277.410649  -1.516247
58936.72967  0.529  0.051 W1mW2  0.9660 277.410649  -1.516247
58937.19403 10.009  0.028 W1  0.9700 277.410657  -1.516238
58937.19403  9.459  0.054 W2  0.9700 277.410657  -1.516238
58937.19403  0.551  0.061 W1mW2  0.9700 277.410657  -1.516238
59100.69251 10.061  0.026 W1  1.0156 277.410652  -1.516269
59100.69251  9.511  0.025 W2  1.0156 277.410652  -1.516269
59100.69251  0.549  0.036 W1mW2  1.0156 277.410652  -1.516269
59101.24183 10.066  0.035 W1  0.9348 277.410644  -1.516241
59101.24183  9.518  0.023 W2  0.9348 277.410644  -1.516241
59101.24183  0.549  0.042 W1mW2  0.9348 277.410644  -1.516241
