# MJD mag magerr filter flag distance ra dec
55248.34939  8.393  0.039 W1 10  0.1628 236.322499 -34.307735
55247.88626  8.432  0.040 W1 10  0.3550 236.322518 -34.307877
55247.48922  8.471  0.041 W1 10  0.3876 236.322520 -34.307886
55247.95247  8.456  0.041 W1 10  0.4066 236.322534 -34.307889
55247.62165  8.460  0.042 W1 10  0.4255 236.322526 -34.307896
55247.68774  8.484  0.040 W1 10  0.4277 236.322521 -34.307898
55248.08478  8.428  0.041 W1 10  0.4435 236.322542 -34.307898
55248.21708  8.460  0.040 W1 10  0.4607 236.322513 -34.307907
55247.75396  8.460  0.041 W1 10  0.4646 236.322531 -34.307907
55247.35692  8.416  0.040 W1 10  0.4952 236.322542 -34.307913
55247.82004  8.428  0.040 W1 10  0.5132 236.322560 -34.307914
56710.15556  8.975  0.034 W1  0  0.1915 236.322556 -34.307755
56709.69459  8.565  0.033 W1  5  0.2666 236.322460 -34.307846
57074.59797  8.514  0.033 W1 10  0.4612 236.322499 -34.307908
57438.69506  8.416  0.035 W1 10  0.4770 236.322499 -34.307913
56713.05377  8.574  0.035 W1 10  0.4854 236.322496 -34.307915
56891.29195  8.595  0.034 W1 10  0.4931 236.322469 -34.307915
57073.94116  8.570  0.033 W1 10  0.4947 236.322460 -34.307913
56712.59268  8.642  0.034 W1 10  0.4977 236.322508 -34.307918
58534.31814  8.683  0.034 W1  5  0.5011 236.322494 -34.307919
56709.82626  8.609  0.034 W1 10  0.5016 236.322496 -34.307919
57074.46656  8.503  0.034 W1 10  0.5035 236.322483 -34.307919
56712.32921  8.679  0.033 W1 10  0.5087 236.322474 -34.307920
56712.46101  8.659  0.035 W1 10  0.5135 236.322490 -34.307922
56712.06575  8.713  0.033 W1  5  0.5158 236.322471 -34.307921
56891.16041  8.580  0.034 W1 10  0.5163 236.322478 -34.307922
57438.82609  8.484  0.036 W1 10  0.5171 236.322496 -34.307924
56709.76043  8.609  0.033 W1 10  0.5192 236.322484 -34.307924
56712.72434  8.628  0.035 W1 10  0.5197 236.322492 -34.307924
56709.43113  8.667  0.033 W1 10  0.5233 236.322466 -34.307923
56890.96304  8.651  0.034 W1 10  0.5289 236.322465 -34.307924
57074.92638  8.495  0.034 W1 10  0.5298 236.322505 -34.307927
57438.17068  8.256  0.036 W1 10  0.5320 236.322464 -34.307925
57805.43683  8.520  0.033 W1 10  0.5348 236.322448 -34.307922
56709.56280  8.639  0.034 W1 10  0.5364 236.322500 -34.307929
56712.46088  8.628  0.035 W1 10  0.5372 236.322513 -34.307929
56712.19755  8.702  0.035 W1 10  0.5397 236.322524 -34.307929
56712.92197  8.590  0.033 W1 10  0.5420 236.322481 -34.307930
57439.02283  8.536  0.035 W1 10  0.5434 236.322474 -34.307929
58696.97297  8.731  0.037 W1 10  0.5453 236.322406 -34.307910
58901.75285  8.654  0.035 W1  5  0.5466 236.322465 -34.307929
57074.33528  8.552  0.033 W1 10  0.5482 236.322487 -34.307932
57439.15386  8.535  0.033 W1 10  0.5495 236.322508 -34.307932
57612.42897  8.594  0.033 W1 10  0.5510 236.322584 -34.307916
57074.66368  8.517  0.033 W1 10  0.5513 236.322478 -34.307932
56891.68657  8.596  0.034 W1 10  0.5514 236.322455 -34.307929
58901.16416  8.643  0.036 W1  5  0.5515 236.322443 -34.307926
56710.02389  8.584  0.033 W1 10  0.5515 236.322509 -34.307933
56712.19742  8.682  0.035 W1 10  0.5525 236.322489 -34.307933
57805.69876  8.510  0.035 W1 10  0.5535 236.322482 -34.307933
57074.20386  8.581  0.033 W1 10  0.5535 236.322465 -34.307931
57806.28821  8.541  0.035 W1 10  0.5543 236.322475 -34.307933
57438.56390  8.416  0.037 W1 10  0.5561 236.322480 -34.307934
57250.31855  8.786  0.033 W1 10  0.5590 236.322469 -34.307933
57438.62948  8.435  0.034 W1 10  0.5592 236.322471 -34.307933
56709.62876  8.654  0.035 W1 10  0.5632 236.322492 -34.307936
56712.79030  8.645  0.034 W1 10  0.5637 236.322479 -34.307936
57074.07258  8.577  0.033 W1 10  0.5642 236.322496 -34.307937
57438.89167  8.492  0.034 W1 10  0.5681 236.322510 -34.307938
57805.56773  8.518  0.036 W1 10  0.5691 236.322494 -34.307938
57805.82979  8.491  0.035 W1 10  0.5696 236.322442 -34.307931
57074.79497  8.523  0.034 W1 10  0.5704 236.322496 -34.307938
58540.46870  8.731  0.034 W1 10  0.5706 236.322465 -34.307936
56712.65851  8.642  0.034 W1 10  0.5711 236.322484 -34.307938
56891.42349  8.572  0.033 W1 10  0.5723 236.322460 -34.307935
57249.99053  8.825  0.033 W1 10  0.5752 236.322495 -34.307940
56712.52684  8.645  0.034 W1 10  0.5769 236.322471 -34.307938
58534.64527  8.655  0.034 W1 10  0.5772 236.322495 -34.307940
58901.29494  8.722  0.033 W1 10  0.5787 236.322518 -34.307940
57438.30171  8.331  0.034 W1 10  0.5841 236.322513 -34.307942
57802.42425  8.571  0.033 W1 10  0.5850 236.322459 -34.307939
57972.88484  8.527  0.033 W1 10  0.5853 236.322450 -34.307937
58170.42189  8.380  0.035 W1  5  0.5862 236.322496 -34.307943
58170.09463  8.412  0.035 W1  5  0.5863 236.322460 -34.307939
57249.92495  8.809  0.033 W1 10  0.5867 236.322472 -34.307941
56890.83150  8.647  0.034 W1 10  0.5883 236.322483 -34.307943
58170.55229  8.421  0.035 W1 10  0.5894 236.322489 -34.307944
57806.15718  8.553  0.034 W1 10  0.5898 236.322458 -34.307940
57972.62303  8.543  0.034 W1  5  0.5916 236.322469 -34.307942
57608.69465  8.608  0.035 W1 10  0.5926 236.322467 -34.307942
57806.02615  8.555  0.038 W1 10  0.5946 236.322505 -34.307945
57608.76023  8.616  0.034 W1 10  0.5946 236.322466 -34.307943
57249.59693  8.780  0.035 W1 10  0.5965 236.322461 -34.307943
57609.28436  8.580  0.033 W1 10  0.5966 236.322484 -34.307945
56891.35779  8.592  0.036 W1 10  0.5989 236.322519 -34.307946
57805.89524  8.533  0.033 W1 10  0.6029 236.322451 -34.307943
58332.54552  8.599  0.034 W1  5  0.6046 236.322436 -34.307939
57609.41539  8.566  0.034 W1 10  0.6067 236.322475 -34.307947
56891.55503  8.565  0.033 W1 10  0.6074 236.322483 -34.307948
57972.42655  8.551  0.033 W1 10  0.6083 236.322447 -34.307943
