# MJD mag magerr filter distance ra dec
55263.51519  9.256  0.353 W1  0.4810  83.815271  -5.296451
55263.51519  8.713  0.169 W2  0.4810  83.815271  -5.296451
55263.51519  0.543  0.392 W1mW2  0.4810  83.815271  -5.296451
55264.25401  9.226  0.033 W1  1.1362  83.815361  -5.296642
55264.25401  8.735  0.052 W2  1.1362  83.815361  -5.296642
55264.25401  0.491  0.062 W1mW2  1.1362  83.815361  -5.296642
56724.57090  8.834  0.052 W1  0.7583  83.815219  -5.296185
56724.57090  8.445  0.059 W2  0.7583  83.815219  -5.296185
56724.57090  0.389  0.078 W1mW2  0.7583  83.815219  -5.296185
56728.35725  8.959  0.074 W1  0.4441  83.815270  -5.296320
56728.35725  8.603  0.091 W2  0.4441  83.815270  -5.296320
56728.35725  0.356  0.117 W1mW2  0.4441  83.815270  -5.296320
56915.73576  8.737  0.039 W1  0.4342  83.815281  -5.296343
56915.73576  8.259  0.051 W2  0.4342  83.815281  -5.296343
56915.73576  0.478  0.064 W1mW2  0.4342  83.815281  -5.296343
56919.91219  8.764  0.044 W1  0.4438  83.815279  -5.296331
56919.91219  8.290  0.049 W2  0.4438  83.815279  -5.296331
56919.91219  0.475  0.066 W1mW2  0.4438  83.815279  -5.296331
56920.16431  8.767  0.077 W1  0.3653  83.815250  -5.296348
56920.16431  8.210  0.136 W2  0.3653  83.815250  -5.296348
56920.16431  0.557  0.156 W1mW2  0.3653  83.815250  -5.296348
57087.42985  9.142  0.050 W1  0.4569  83.815290  -5.296365
57087.42985  8.775  0.086 W2  0.4569  83.815290  -5.296365
57087.42985  0.367  0.099 W1mW2  0.4569  83.815290  -5.296365
57281.52858  9.019  0.050 W1  0.5647  83.815295  -5.296326
57281.52858  8.566  0.079 W2  0.5647  83.815295  -5.296326
57281.52858  0.453  0.093 W1mW2  0.5647  83.815295  -5.296326
57282.30481  8.992  0.043 W1  0.5519  83.815299  -5.296309
57282.30481  8.634  0.050 W2  0.5519  83.815299  -5.296309
57282.30481  0.357  0.066 W1mW2  0.5519  83.815299  -5.296309
57446.63239  8.789  0.082 W1  0.5556  83.815288  -5.296322
57446.63239  8.401  0.089 W2  0.5556  83.815288  -5.296322
57446.63239  0.388  0.121 W1mW2  0.5556  83.815288  -5.296322
57447.30656  8.687  0.036 W1  0.5936  83.815287  -5.296273
57447.30656  8.291  0.047 W2  0.5936  83.815287  -5.296273
57447.30656  0.396  0.059 W1mW2  0.5936  83.815287  -5.296273
57645.79291  8.932  0.167 W1  0.5816  83.815306  -5.296315
57645.79291  8.593  0.076 W2  0.5816  83.815306  -5.296315
57645.79291  0.340  0.183 W1mW2  0.5816  83.815306  -5.296315
57646.37161  8.975  0.051 W1  0.5044  83.815243  -5.296279
57646.37161  8.564  0.088 W2  0.5044  83.815243  -5.296279
57646.37161  0.411  0.102 W1mW2  0.5044  83.815243  -5.296279
57654.26548  8.957  0.057 W1  0.4036  83.815279  -5.296363
57654.26548  8.534  0.143 W2  0.4036  83.815279  -5.296363
57654.26548  0.423  0.154 W1mW2  0.4036  83.815279  -5.296363
57810.70087  9.126  0.033 W1  0.3846  83.815277  -5.296394
57810.70087  8.741  0.048 W2  0.3846  83.815277  -5.296394
57810.70087  0.385  0.058 W1mW2  0.3846  83.815277  -5.296394
58012.77405  8.903  0.083 W1  0.5954  83.815279  -5.296266
58012.77405  8.543  0.052 W2  0.5954  83.815279  -5.296266
58012.77405  0.359  0.098 W1mW2  0.5954  83.815279  -5.296266
58013.26506  8.964  0.058 W1  0.4956  83.815292  -5.296343
58013.26506  8.548  0.068 W2  0.4956  83.815292  -5.296343
58013.26506  0.416  0.089 W1mW2  0.4956  83.815292  -5.296343
58167.76332  8.988  0.069 W1  0.6237  83.815273  -5.296259
58167.76332  8.668  0.052 W2  0.6237  83.815273  -5.296259
58167.76332  0.320  0.086 W1mW2  0.6237  83.815273  -5.296259
58168.23784  9.031  0.035 W1  0.4900  83.815276  -5.296306
58168.23784  8.638  0.115 W2  0.4900  83.815276  -5.296306
58168.23784  0.393  0.120 W1mW2  0.4900  83.815276  -5.296306
58377.73809  9.310  0.038 W1  1.1646  83.815193  -5.296067
58377.73809  9.243  0.058 W2  1.1646  83.815193  -5.296067
58377.73809  0.067  0.069 W1mW2  1.1646  83.815193  -5.296067
58534.76833  8.895  0.056 W1  0.4375  83.815284  -5.296352
58534.76833  8.528  0.060 W2  0.4375  83.815284  -5.296352
58534.76833  0.367  0.082 W1mW2  0.4375  83.815284  -5.296352
58535.25902  8.859  0.065 W1  0.5246  83.815300  -5.296326
58535.25902  8.506  0.074 W2  0.5246  83.815300  -5.296326
58535.25902  0.353  0.098 W1mW2  0.5246  83.815300  -5.296326
58740.90655  8.922  0.041 W1  0.6308  83.815278  -5.296252
58740.90655  8.634  0.051 W2  0.6308  83.815278  -5.296252
58740.90655  0.288  0.065 W1mW2  0.6308  83.815278  -5.296252
58741.46625  8.902  0.087 W1  0.5854  83.815260  -5.296260
58741.46625  8.499  0.092 W2  0.5854  83.815260  -5.296260
58741.46625  0.403  0.126 W1mW2  0.5854  83.815260  -5.296260
58742.01872  8.904  0.044 W1  0.5617  83.815257  -5.296260
