# MJD mag magerr filter flag distance ra dec
58874.18378  9.288  0.014 W1 10  0.5680  52.213324  31.331828
58142.96422  9.247  0.016 W1 10  0.5686  52.213345  31.331827
58145.71270  9.250  0.016 W1 10  0.5708  52.213348  31.331828
58882.75159  9.248  0.015 W1 10  0.5721  52.213342  31.331829
57785.75641  9.432  0.014 W1 10  0.5777  52.213379  31.331825
57421.68404  9.187  0.015 W1 10  0.5782  52.213332  31.331831
57421.15966  9.187  0.019 W1 10  0.5785  52.213377  31.331826
58142.83319  9.248  0.016 W1 10  0.5803  52.213350  31.331830
58509.09538  9.272  0.019 W1 10  0.5830  52.213348  31.331831
58142.70242  9.247  0.020 W1 10  0.5857  52.213350  31.331832
58509.61874  9.264  0.014 W1 10  0.5876  52.213340  31.331833
57421.88078  9.149  0.017 W1  5  0.5888  52.213342  31.331833
57789.42389  9.443  0.015 W1 10  0.5898  52.213326  31.331834
58142.83332  9.231  0.017 W1 10  0.5923  52.213352  31.331833
57061.88785  9.592  0.015 W1 10  0.5955  52.213329  31.331835
58873.46432  9.249  0.017 W1 10  0.5963  52.213357  31.331834
58145.84360  9.262  0.015 W1 10  0.5984  52.213328  31.331836
58509.55329  9.255  0.016 W1 10  0.5989  52.213375  31.331832
58873.85677  9.247  0.016 W1 10  0.5995  52.213352  31.331836
57062.15055  9.587  0.013 W1 10  0.6001  52.213312  31.331836
59082.17339  9.358  0.017 W1 10  0.6032  52.213347  31.331837
58509.68419  9.269  0.015 W1 10  0.6048  52.213321  31.331838
57062.21625  9.590  0.014 W1 10  0.6049  52.213322  31.331838
58714.86379  9.182  0.016 W1 10  0.6067  52.213337  31.331838
58142.57100  9.263  0.019 W1 10  0.6080  52.213360  31.331837
58143.09513  9.238  0.016 W1 10  0.6094  52.213341  31.331839
57421.61846  9.204  0.016 W1 10  0.6099  52.213373  31.331835
58145.25453  9.225  0.017 W1 10  0.6105  52.213336  31.331840
58874.05300  9.273  0.017 W1 10  0.6111  52.213344  31.331839
58714.99469  9.206  0.016 W1 10  0.6117  52.213369  31.331837
57785.42890  9.457  0.015 W1 10  0.6134  52.213336  31.331840
59081.91222  9.311  0.017 W1 10  0.6139  52.213360  31.331839
57255.79639  9.292  0.016 W1 10  0.6147  52.213362  31.331839
56702.94263  9.485  0.015 W1 10  0.6157  52.213354  31.331840
57421.55288  9.148  0.014 W1  5  0.6209  52.213341  31.331842
58873.66055  9.291  0.019 W1 10  0.6209  52.213347  31.331842
57062.01926  9.587  0.017 W1 10  0.6210  52.213356  31.331841
57785.16696  9.439  0.015 W1 10  0.6214  52.213330  31.331843
58509.22615  9.267  0.015 W1 10  0.6238  52.213348  31.331843
57785.62538  9.439  0.018 W1 10  0.6242  52.213339  31.331843
58145.12363  9.241  0.018 W1 10  0.6274  52.213342  31.331844
58714.79847  9.292  0.017 W1 10  0.6289  52.213220  31.331817
58873.33341  9.210  0.016 W1  5  0.6303  52.213386  31.331838
58142.11271  9.229  0.017 W1 10  0.6313  52.213355  31.331844
58873.92210  9.264  0.017 W1 10  0.6324  52.213347  31.331845
59082.04312  9.367  0.017 W1  5  0.6329  52.213310  31.331845
57422.01181  9.183  0.013 W1 10  0.6339  52.213344  31.331846
58873.79132  9.268  0.016 W1 10  0.6368  52.213367  31.331844
57062.61036  9.607  0.013 W1 10  0.6390  52.213358  31.331846
57255.46849  9.266  0.018 W1 10  0.6396  52.213341  31.331847
57062.47895  9.587  0.017 W1 10  0.6419  52.213302  31.331847
57619.86486  9.326  0.016 W1 10  0.6420  52.213322  31.331848
58350.77010  9.578  0.015 W1 10  0.6430  52.213330  31.331849
58145.31998  9.244  0.015 W1 10  0.6430  52.213327  31.331849
57061.75643  9.596  0.016 W1 10  0.6432  52.213339  31.331848
57421.29069  9.200  0.016 W1 10  0.6433  52.213318  31.331848
58350.90101  9.551  0.017 W1 10  0.6436  52.213348  31.331848
57255.33720  9.288  0.018 W1 10  0.6441  52.213333  31.331849
56893.89067  9.375  0.017 W1 10  0.6442  52.213310  31.331848
58145.58179  9.271  0.019 W1 10  0.6442  52.213338  31.331849
57255.92767  9.278  0.017 W1 10  0.6452  52.213342  31.331849
57986.73205  9.339  0.016 W1 10  0.6486  52.213336  31.331850
57421.48743  9.185  0.018 W1 10  0.6492  52.213346  31.331850
56894.02221  9.385  0.017 W1 10  0.6505  52.213332  31.331851
57255.07489  9.255  0.015 W1 10  0.6507  52.213353  31.331850
59082.36999  9.339  0.017 W1 10  0.6515  52.213368  31.331848
58714.73301  9.213  0.015 W1 10  0.6521  52.213369  31.331848
58509.35706  9.270  0.016 W1 10  0.6525  52.213355  31.331850
58142.37503  9.249  0.018 W1 10  0.6526  52.213324  31.331851
59081.51989  9.345  0.014 W1 10  0.6536  52.213375  31.331847
57061.62502  9.597  0.020 W1 10  0.6561  52.213360  31.331850
56703.33776  9.477  0.017 W1 10  0.6567  52.213294  31.331850
57625.23686  9.323  0.015 W1 10  0.6600  52.213366  31.331851
58714.60224  9.183  0.016 W1  5  0.6611  52.213325  31.331854
57619.27528  9.338  0.015 W1 10  0.6612  52.213342  31.331853
56702.74500  9.494  0.017 W1 10  0.6626  52.213318  31.331854
57421.42185  9.185  0.015 W1 10  0.6630  52.213341  31.331854
59082.63167  9.375  0.019 W1 10  0.6632  52.213369  31.331851
57061.62515  9.576  0.019 W1 10  0.6640  52.213348  31.331854
56703.20609  9.446  0.014 W1 10  0.6641  52.213347  31.331854
58142.24413  9.298  0.018 W1 10  0.6641  52.213384  31.331849
56893.43021  9.383  0.016 W1 10  0.6642  52.213331  31.331854
58142.70229  9.243  0.017 W1 10  0.6647  52.213334  31.331855
57785.29799  9.442  0.014 W1 10  0.6649  52.213358  31.331853
57619.60280  9.347  0.016 W1 10  0.6653  52.213337  31.331855
57421.88065  9.195  0.017 W1 10  0.6674  52.213340  31.331855
58350.31208  9.603  0.015 W1  5  0.6675  52.213374  31.331852
58145.45089  9.245  0.017 W1 10  0.6676  52.213372  31.331852
58715.06015  9.192  0.019 W1 10  0.6694  52.213361  31.331854
57986.66647  9.335  0.017 W1 10  0.6705  52.213382  31.331851
58509.09525  9.242  0.020 W1 10  0.6708  52.213357  31.331855
57986.86296  9.346  0.015 W1  5  0.6709  52.213319  31.331856
56703.07443  9.470  0.015 W1 10  0.6733  52.213348  31.331856
57986.27376  9.358  0.017 W1 10  0.6754  52.213327  31.331858
57784.90503  9.449  0.017 W1 10  0.6763  52.213358  31.331856
59082.50090  9.337  0.019 W1 10  0.6764  52.213350  31.331857
57619.53735  9.335  0.017 W1 10  0.6766  52.213334  31.331858
58715.06002  9.185  0.018 W1 10  0.6770  52.213299  31.331856
58351.03178  9.597  0.018 W1 10  0.6779  52.213370  31.331855
57619.99589  9.327  0.016 W1 10  0.6786  52.213328  31.331858
57255.40278  9.266  0.014 W1 10  0.6790  52.213341  31.331858
56702.61334  9.488  0.016 W1 10  0.6838  52.213319  31.331860
57986.53557  9.350  0.017 W1 10  0.6851  52.213346  31.331860
58715.19092  9.196  0.015 W1 10  0.6861  52.213361  31.331859
56702.81096  9.493  0.018 W1 10  0.6869  52.213329  31.331861
58144.99273  9.259  0.017 W1 10  0.6872  52.213379  31.331856
58351.03191  9.571  0.020 W1  5  0.6895  52.213315  31.331861
57785.49448  9.431  0.017 W1 10  0.6919  52.213384  31.331857
57785.36345  9.437  0.016 W1 10  0.6929  52.213346  31.331862
57061.95355  9.585  0.017 W1 10  0.6929  52.213353  31.331861
59081.97767  9.343  0.014 W1  5  0.6938  52.213412  31.331850
57062.08484  9.564  0.016 W1 10  0.6938  52.213374  31.331859
56893.62746  9.362  0.016 W1 10  0.6953  52.213335  31.331863
57062.34767  9.603  0.014 W1 10  0.6958  52.213344  31.331863
58350.57375  9.570  0.018 W1 10  0.6960  52.213362  31.331861
58350.18117  9.580  0.014 W1 10  0.6975  52.213339  31.331864
57986.99386  9.346  0.014 W1 10  0.6980  52.213383  31.331859
56893.75913  9.387  0.015 W1 10  0.7006  52.213341  31.331864
58350.44298  9.548  0.017 W1  5  0.7020  52.213358  31.331864
58350.83555  9.561  0.018 W1 10  0.7025  52.213343  31.331865
57619.47177  9.360  0.018 W1 10  0.7049  52.213392  31.331858
56702.48167  9.394  0.018 W1  0  0.7054  52.213437  31.331843
58350.70465  9.597  0.019 W1  5  0.7058  52.213370  31.331863
57619.14425  9.326  0.014 W1 10  0.7075  52.213338  31.331866
59081.78144  9.338  0.016 W1  5  0.7075  52.213339  31.331866
58351.29359  9.584  0.015 W1 10  0.7078  52.213359  31.331865
57254.81244  9.280  0.014 W1 10  0.7091  52.213348  31.331866
56893.56175  9.355  0.017 W1 10  0.7111  52.213350  31.331867
59082.10844  9.357  0.014 W1 10  0.7123  52.213368  31.331865
58718.85471  9.170  0.015 W1 10  0.7172  52.213348  31.331869
59081.91234  9.331  0.020 W1 10  0.7178  52.213329  31.331869
57619.73383  9.385  0.017 W1 10  0.7181  52.213356  31.331868
59082.23922  9.346  0.016 W1  5  0.7197  52.213392  31.331863
57986.47012  9.358  0.015 W1 10  0.7211  52.213365  31.331868
57986.60102  9.354  0.014 W1 10  0.7229  52.213350  31.331870
56893.36438  9.379  0.014 W1 10  0.7230  52.213344  31.331871
58350.63920  9.557  0.014 W1  5  0.7237  52.213397  31.331863
57255.53407  9.275  0.014 W1 10  0.7249  52.213363  31.331869
57255.66523  9.284  0.016 W1 10  0.7279  52.213357  31.331871
56893.29867  9.390  0.015 W1 10  0.7342  52.213336  31.331874
57619.01322  9.351  0.014 W1 10  0.7352  52.213365  31.331872
57987.12489  9.359  0.019 W1 10  0.7371  52.213339  31.331875
57619.60292  9.350  0.017 W1 10  0.7379  52.213324  31.331875
58714.47134  9.224  0.014 W1 10  0.7380  52.213375  31.331871
59081.65066  9.357  0.014 W1 10  0.7414  52.213382  31.331871
57255.27163  9.289  0.014 W1 10  0.7416  52.213361  31.331874
57421.74962  9.208  0.015 W1 10  0.7419  52.213309  31.331875
56893.16701  9.380  0.015 W1 10  0.7431  52.213333  31.331876
57986.40467  9.360  0.016 W1  5  0.7450  52.213376  31.331873
56702.87680  9.460  0.013 W1 10  0.7463  52.213371  31.331874
57255.20605  9.276  0.015 W1 10  0.7477  52.213368  31.331875
57254.94360  9.276  0.014 W1 10  0.7514  52.213349  31.331878
57986.66660  9.351  0.019 W1 10  0.7526  52.213306  31.331878
57619.66838  9.343  0.015 W1 10  0.7533  52.213342  31.331879
57619.47189  9.341  0.017 W1 10  0.7537  52.213349  31.331879
58714.92924  9.182  0.014 W1 10  0.7543  52.213379  31.331875
56893.49592  9.375  0.014 W1 10  0.7547  52.213362  31.331878
56893.03547  9.370  0.014 W1 10  0.7578  52.213347  31.331880
57619.40631  9.330  0.015 W1 10  0.7623  52.213359  31.331880
57785.03593  9.445  0.019 W1 10  0.7707  52.213384  31.331879
57986.14273  9.366  0.015 W1 10  0.7733  52.213367  31.331882
57785.88744  9.415  0.014 W1 10  1.1679  52.213211  31.331978
58350.77010 12.236    NaN W1 10  2.5817  52.212499  31.331568
59082.36999 11.355    NaN W1 10  2.5824  52.212493  31.331731
55238.72188  8.450  0.051 W2 10  0.7304  52.213307  31.331872
55238.25876  8.417  0.051 W2 10  0.7745  52.213305  31.331884
55238.45728  8.417  0.051 W2 10  0.8369  52.213287  31.331899
55238.12645  8.428  0.051 W2 10  0.8492  52.213319  31.331906
55238.19254  8.429  0.051 W2 10  0.8772  52.213316  31.331913
55237.99402  8.407  0.052 W2 10  0.8824  52.213316  31.331915
55238.58958  8.405  0.052 W2 10  0.8845  52.213331  31.331916
55238.32484  8.443  0.052 W2 10  0.8897  52.213324  31.331917
55238.39106  8.426  0.051 W2 10  0.9126  52.213302  31.331922
55237.86172  8.469  0.051 W2 10  0.9207  52.213343  31.331926
55237.72941  8.413  0.052 W2 10  0.9878  52.213347  31.331944
56702.48154  8.781  0.040 W2  0  0.3278  52.213268  31.331744
58715.45260  8.607  0.041 W2  5  0.3924  52.213330  31.331779
58873.72587  8.635  0.039 W2 10  0.4952  52.213358  31.331806
56703.00847  8.782  0.040 W2 10  0.4957  52.213304  31.331806
58350.44285  9.041  0.013 W2  5  0.4986  52.213330  31.331809
59082.50077  8.754  0.041 W2  5  0.5279  52.213293  31.331813
56703.46956  8.809  0.040 W2 10  0.5290  52.213379  31.331811
58351.16268  9.002  0.014 W2  5  0.5290  52.213348  31.331816
58142.63684  8.697  0.039 W2 10  0.5332  52.213343  31.331818
58874.31455  8.650  0.039 W2  5  0.5358  52.213357  31.331817
58509.48783  8.668  0.039 W2 10  0.5373  52.213349  31.331818
58715.32170  8.594  0.040 W2  5  0.5376  52.213318  31.331819
57785.55993  8.852  0.040 W2 10  0.5415  52.213344  31.331820
58509.81509  8.652  0.040 W2 10  0.5454  52.213374  31.331817
57062.47908  8.973  0.039 W2 10  0.5503  52.213316  31.331822
56703.33789  8.820  0.040 W2 10  0.5505  52.213315  31.331822
58145.38544  8.705  0.039 W2 10  0.5513  52.213338  31.331823
58509.94587  8.675  0.039 W2  5  0.5532  52.213310  31.331823
58509.42251  8.654  0.040 W2  5  0.5549  52.213383  31.331817
58142.50593  8.717  0.040 W2 10  0.5580  52.213343  31.331825
57987.12476  8.746  0.041 W2 10  0.5592  52.213344  31.331825
58145.51634  8.688  0.040 W2 10  0.5647  52.213335  31.331827
58873.59509  8.624  0.040 W2 10  0.5654  52.213334  31.331827
58874.18378  8.638  0.039 W2 10  0.5680  52.213324  31.331828
58142.96422  8.691  0.039 W2 10  0.5686  52.213345  31.331827
58145.71270  8.714  0.040 W2 10  0.5708  52.213348  31.331828
58882.75159  8.614  0.040 W2 10  0.5721  52.213342  31.331829
57785.75641  8.875  0.040 W2 10  0.5777  52.213379  31.331825
57421.68404  8.571  0.040 W2 10  0.5782  52.213332  31.331831
57421.15966  8.553  0.042 W2 10  0.5785  52.213377  31.331826
58142.83319  8.686  0.039 W2 10  0.5803  52.213350  31.331830
58509.09538  8.640  0.040 W2 10  0.5830  52.213348  31.331831
58142.70242  8.688  0.040 W2 10  0.5857  52.213350  31.331832
58509.61874  8.644  0.039 W2 10  0.5876  52.213340  31.331833
57421.88078  8.555  0.040 W2  5  0.5888  52.213342  31.331833
57789.42389  8.857  0.040 W2 10  0.5898  52.213326  31.331834
58142.83332  8.692  0.040 W2 10  0.5923  52.213352  31.331833
57061.88785  9.008  0.014 W2 10  0.5955  52.213329  31.331835
58873.46432  8.625  0.040 W2 10  0.5963  52.213357  31.331834
58145.84360  8.695  0.040 W2 10  0.5984  52.213328  31.331836
58509.55329  8.656  0.040 W2 10  0.5989  52.213375  31.331832
58873.85677  8.640  0.039 W2 10  0.5995  52.213352  31.331836
57062.15055  8.986  0.039 W2 10  0.6001  52.213312  31.331836
59082.17339  8.781  0.040 W2 10  0.6032  52.213347  31.331837
58509.68419  8.663  0.039 W2 10  0.6048  52.213321  31.331838
57062.21625  9.001  0.013 W2 10  0.6049  52.213322  31.331838
58714.86379  8.595  0.040 W2 10  0.6067  52.213337  31.331838
58142.57100  8.718  0.040 W2 10  0.6080  52.213360  31.331837
58143.09513  8.680  0.039 W2 10  0.6094  52.213341  31.331839
57421.61846  8.564  0.041 W2 10  0.6099  52.213373  31.331835
58145.25453  8.676  0.039 W2 10  0.6105  52.213336  31.331840
58874.05300  8.644  0.040 W2 10  0.6111  52.213344  31.331839
58714.99469  8.607  0.041 W2 10  0.6117  52.213369  31.331837
57785.42890  8.872  0.040 W2 10  0.6134  52.213336  31.331840
59081.91222  8.727  0.040 W2 10  0.6139  52.213360  31.331839
57255.79639  8.678  0.040 W2 10  0.6147  52.213362  31.331839
56702.94263  8.828  0.040 W2 10  0.6157  52.213354  31.331840
57421.55288  8.550  0.040 W2  5  0.6209  52.213341  31.331842
58873.66055  8.660  0.040 W2 10  0.6209  52.213347  31.331842
57062.01926  9.015  0.015 W2 10  0.6210  52.213356  31.331841
57785.16696  8.876  0.040 W2 10  0.6214  52.213330  31.331843
58509.22615  8.654  0.039 W2 10  0.6238  52.213348  31.331843
57785.62538  8.852  0.041 W2 10  0.6242  52.213339  31.331843
58145.12363  8.712  0.040 W2 10  0.6274  52.213342  31.331844
58714.79847  8.625  0.040 W2 10  0.6289  52.213220  31.331817
58873.33341  8.604  0.040 W2  5  0.6303  52.213386  31.331838
58142.11271  8.693  0.040 W2 10  0.6313  52.213355  31.331844
58873.92210  8.623  0.039 W2 10  0.6324  52.213347  31.331845
59082.04312  8.753  0.041 W2  5  0.6329  52.213310  31.331845
57422.01181  8.558  0.040 W2 10  0.6339  52.213344  31.331846
58873.79132  8.628  0.039 W2 10  0.6368  52.213367  31.331844
57062.61036  9.014  0.013 W2 10  0.6390  52.213358  31.331846
57255.46849  8.697  0.040 W2 10  0.6396  52.213341  31.331847
57062.47895  8.999  0.039 W2 10  0.6419  52.213302  31.331847
57619.86486  8.754  0.040 W2 10  0.6420  52.213322  31.331848
58350.77010  9.016  0.015 W2 10  0.6430  52.213330  31.331849
58145.31998  8.689  0.040 W2 10  0.6430  52.213327  31.331849
57061.75643  9.013  0.014 W2 10  0.6432  52.213339  31.331848
57421.29069  8.564  0.040 W2 10  0.6433  52.213318  31.331848
58350.90101  9.024  0.015 W2 10  0.6436  52.213348  31.331848
57255.33720  8.703  0.040 W2 10  0.6441  52.213333  31.331849
56893.89067  8.744  0.040 W2 10  0.6442  52.213310  31.331848
58145.58179  8.693  0.040 W2 10  0.6442  52.213338  31.331849
57255.92767  8.695  0.041 W2 10  0.6452  52.213342  31.331849
57986.73205  8.772  0.040 W2 10  0.6486  52.213336  31.331850
57421.48743  8.571  0.040 W2 10  0.6492  52.213346  31.331850
56894.02221  8.722  0.040 W2 10  0.6505  52.213332  31.331851
57255.07489  8.679  0.040 W2 10  0.6507  52.213353  31.331850
59082.36999  8.743  0.039 W2 10  0.6515  52.213368  31.331848
58714.73301  8.605  0.040 W2 10  0.6521  52.213369  31.331848
58509.35706  8.653  0.040 W2 10  0.6525  52.213355  31.331850
58142.37503  8.686  0.040 W2 10  0.6526  52.213324  31.331851
59081.51989  8.782  0.040 W2 10  0.6536  52.213375  31.331847
57061.62502  8.995  0.040 W2 10  0.6561  52.213360  31.331850
56703.33776  8.806  0.040 W2 10  0.6567  52.213294  31.331850
57625.23686  8.696  0.039 W2 10  0.6600  52.213366  31.331851
58714.60224  8.602  0.040 W2  5  0.6611  52.213325  31.331854
57619.27528  8.733  0.040 W2 10  0.6612  52.213342  31.331853
56702.74500  8.822  0.041 W2 10  0.6626  52.213318  31.331854
57421.42185  8.561  0.040 W2 10  0.6630  52.213341  31.331854
59082.63167  8.799  0.042 W2 10  0.6632  52.213369  31.331851
57061.62515  8.989  0.039 W2 10  0.6640  52.213348  31.331854
56703.20609  8.805  0.040 W2 10  0.6641  52.213347  31.331854
58142.24413  8.714  0.039 W2 10  0.6641  52.213384  31.331849
56893.43021  8.730  0.040 W2 10  0.6642  52.213331  31.331854
58142.70229  8.688  0.040 W2 10  0.6647  52.213334  31.331855
57785.29799  8.825  0.041 W2 10  0.6649  52.213358  31.331853
57619.60280  8.745  0.040 W2 10  0.6653  52.213337  31.331855
57421.88065  8.569  0.040 W2 10  0.6674  52.213340  31.331855
58350.31208  9.050  0.015 W2  5  0.6675  52.213374  31.331852
58145.45089  8.703  0.039 W2 10  0.6676  52.213372  31.331852
58715.06015  8.611  0.039 W2 10  0.6694  52.213361  31.331854
57986.66647  8.781  0.041 W2 10  0.6705  52.213382  31.331851
58509.09525  8.647  0.040 W2 10  0.6708  52.213357  31.331855
57986.86296  8.775  0.041 W2  5  0.6709  52.213319  31.331856
56703.07443  8.865  0.041 W2 10  0.6733  52.213348  31.331856
57986.27376  8.776  0.041 W2 10  0.6754  52.213327  31.331858
57784.90503  8.856  0.041 W2 10  0.6763  52.213358  31.331856
59082.50090  8.770  0.041 W2 10  0.6764  52.213350  31.331857
57619.53735  8.718  0.040 W2 10  0.6766  52.213334  31.331858
58351.03178  9.022  0.014 W2 10  0.6779  52.213370  31.331855
57619.99589  8.700  0.040 W2 10  0.6786  52.213328  31.331858
57255.40278  8.690  0.039 W2 10  0.6790  52.213341  31.331858
56702.61334  8.842  0.040 W2 10  0.6838  52.213319  31.331860
57986.53557  8.792  0.041 W2 10  0.6851  52.213346  31.331860
58715.19092  8.607  0.040 W2 10  0.6861  52.213361  31.331859
56702.81096  8.847  0.040 W2 10  0.6869  52.213329  31.331861
58144.99273  8.705  0.040 W2 10  0.6872  52.213379  31.331856
58351.03191  9.019  0.015 W2  5  0.6895  52.213315  31.331861
57785.49448  8.874  0.040 W2 10  0.6919  52.213384  31.331857
57785.36345  8.853  0.041 W2 10  0.6929  52.213346  31.331862
57061.95355  9.004  0.014 W2 10  0.6929  52.213353  31.331861
59081.97767  8.771  0.040 W2  5  0.6938  52.213412  31.331850
57062.08484  8.998  0.039 W2 10  0.6938  52.213374  31.331859
56893.62746  8.733  0.040 W2 10  0.6953  52.213335  31.331863
57062.34767  9.014  0.013 W2 10  0.6958  52.213344  31.331863
58350.57375  9.017  0.014 W2 10  0.6960  52.213362  31.331861
58350.18117  9.025  0.014 W2 10  0.6975  52.213339  31.331864
57986.99386  8.772  0.040 W2 10  0.6980  52.213383  31.331859
56893.75913  8.755  0.040 W2 10  0.7006  52.213341  31.331864
58350.44298  9.015  0.014 W2  5  0.7020  52.213358  31.331864
58350.83555  9.020  0.014 W2 10  0.7025  52.213343  31.331865
57619.47177  8.720  0.039 W2 10  0.7049  52.213392  31.331858
56702.48167  8.801  0.041 W2  0  0.7054  52.213437  31.331843
58350.70465  9.047  0.015 W2  5  0.7058  52.213370  31.331863
57619.14425  8.714  0.040 W2 10  0.7075  52.213338  31.331866
59081.78144  8.747  0.041 W2  5  0.7075  52.213339  31.331866
58351.29359  9.000  0.012 W2 10  0.7078  52.213359  31.331865
57254.81244  8.690  0.040 W2 10  0.7091  52.213348  31.331866
56893.56175  8.741  0.040 W2 10  0.7111  52.213350  31.331867
59082.10844  8.754  0.040 W2 10  0.7123  52.213368  31.331865
58718.85471  8.598  0.040 W2 10  0.7172  52.213348  31.331869
59081.91234  8.776  0.041 W2 10  0.7178  52.213329  31.331869
57619.73383  8.748  0.042 W2 10  0.7181  52.213356  31.331868
59082.23922  8.736  0.040 W2  5  0.7197  52.213392  31.331863
57986.47012  8.775  0.040 W2 10  0.7211  52.213365  31.331868
57986.60102  8.804  0.040 W2 10  0.7229  52.213350  31.331870
56893.36438  8.730  0.040 W2 10  0.7230  52.213344  31.331871
58350.63920  9.021  0.014 W2  5  0.7237  52.213397  31.331863
57255.53407  8.684  0.039 W2 10  0.7249  52.213363  31.331869
57255.66523  8.696  0.039 W2 10  0.7279  52.213357  31.331871
56893.29867  8.726  0.040 W2 10  0.7342  52.213336  31.331874
57619.01322  8.744  0.040 W2 10  0.7352  52.213365  31.331872
57987.12489  8.777  0.041 W2 10  0.7371  52.213339  31.331875
57619.60292  8.707  0.040 W2 10  0.7379  52.213324  31.331875
58714.47134  8.637  0.040 W2 10  0.7380  52.213375  31.331871
59081.65066  8.759  0.040 W2 10  0.7414  52.213382  31.331871
57255.27163  8.687  0.039 W2 10  0.7416  52.213361  31.331874
57421.74962  8.545  0.041 W2 10  0.7419  52.213309  31.331875
56893.16701  8.732  0.040 W2 10  0.7431  52.213333  31.331876
57986.40467  8.778  0.041 W2  5  0.7450  52.213376  31.331873
56702.87680  8.812  0.041 W2 10  0.7463  52.213371  31.331874
57255.20605  8.688  0.040 W2 10  0.7477  52.213368  31.331875
57254.94360  8.685  0.039 W2 10  0.7514  52.213349  31.331878
57986.66660  8.817  0.041 W2 10  0.7526  52.213306  31.331878
57619.66838  8.715  0.039 W2 10  0.7533  52.213342  31.331879
57619.47189  8.736  0.040 W2 10  0.7537  52.213349  31.331879
58714.92924  8.601  0.040 W2 10  0.7543  52.213379  31.331875
56893.49592  8.733  0.040 W2 10  0.7547  52.213362  31.331878
56893.03547  8.732  0.040 W2 10  0.7578  52.213347  31.331880
57619.40631  8.740  0.040 W2 10  0.7623  52.213359  31.331880
57785.03593  8.891  0.040 W2 10  0.7707  52.213384  31.331879
57986.14273  8.791  0.040 W2 10  0.7733  52.213367  31.331882
57785.88744  8.852  0.040 W2 10  1.1679  52.213211  31.331978
58350.77010 12.777    NaN W2 10  2.5817  52.212499  31.331568
59082.36999 11.725    NaN W2 10  2.5824  52.212493  31.331731
55238.72188  0.672  0.054 W1mW2 10  0.7304  52.213307  31.331872
55238.25876  0.727  0.055 W1mW2 10  0.7745  52.213305  31.331884
55238.45728  0.737  0.056 W1mW2 10  0.8369  52.213287  31.331899
55238.12645  0.709  0.055 W1mW2 10  0.8492  52.213319  31.331906
55238.19254  0.730  0.055 W1mW2 10  0.8772  52.213316  31.331913
55237.99402  0.724  0.056 W1mW2 10  0.8824  52.213316  31.331915
55238.58958  0.730  0.055 W1mW2 10  0.8845  52.213331  31.331916
55238.32484  0.691  0.056 W1mW2 10  0.8897  52.213324  31.331917
55238.39106  0.724  0.054 W1mW2 10  0.9126  52.213302  31.331922
55237.86172  0.666  0.053 W1mW2 10  0.9207  52.213343  31.331926
55237.72941  0.756  0.055 W1mW2 10  0.9878  52.213347  31.331944
56702.48154  0.602  0.044 W1mW2  0  0.3278  52.213268  31.331744
58715.45260  0.594  0.044 W1mW2  5  0.3924  52.213330  31.331779
58873.72587  0.635  0.042 W1mW2 10  0.4952  52.213358  31.331806
