# MJD mag magerr filter distance ra dec
55264.84889 14.125  0.071 W1  0.2789  85.354534  -8.560047
55264.84889 12.928  0.063 W2  0.2789  85.354534  -8.560047
55264.84889  1.197  0.095 W1mW2  0.2789  85.354534  -8.560047
55265.36614 14.075  0.087 W1  0.2354  85.354562  -8.560026
55265.36614 12.906  0.078 W2  0.2354  85.354562  -8.560026
55265.36614  1.169  0.117 W1mW2  0.2354  85.354562  -8.560026
56724.70206 13.949  0.051 W1  0.4944  85.354646  -8.560059
56724.70206 12.694  0.064 W2  0.4944  85.354646  -8.560059
56724.70206  1.255  0.081 W1mW2  0.4944  85.354646  -8.560059
56729.73946 13.900  0.184 W1  0.3373  85.354547  -8.560025
56729.73946 12.723  0.129 W2  0.3373  85.354547  -8.560025
56729.73946  1.177  0.225 W1mW2  0.3373  85.354547  -8.560025
56730.30393 13.774  0.068 W1  0.2735  85.354571  -8.560017
56730.30393 12.655  0.078 W2  0.2735  85.354571  -8.560017
56730.30393  1.120  0.103 W1mW2  0.2735  85.354571  -8.560017
56920.93229 13.867  0.046 W1  0.2809  85.354533  -8.560048
56920.93229 12.586  0.059 W2  0.2809  85.354533  -8.560048
56920.93229  1.281  0.075 W1mW2  0.2809  85.354533  -8.560048
56921.47038 13.757  0.073 W1  0.2644  85.354560  -8.560017
56921.47038 12.634  0.109 W2  0.2644  85.354560  -8.560017
56921.47038  1.124  0.131 W1mW2  0.2644  85.354560  -8.560017
56922.05032 13.913  0.049 W1  0.1616  85.354571  -8.560003
56922.05032 12.706  0.060 W2  0.1616  85.354571  -8.560003
56922.05032  1.207  0.077 W1mW2  0.1616  85.354571  -8.560003
57088.75365 13.877  0.077 W1  0.3437  85.354588  -8.560051
57088.75365 12.712  0.059 W2  0.3437  85.354588  -8.560051
57088.75365  1.165  0.097 W1mW2  0.3437  85.354588  -8.560051
57089.28449 13.850  0.075 W1  0.2772  85.354564  -8.560037
57089.28449 12.704  0.117 W2  0.2772  85.354564  -8.560037
57089.28449  1.146  0.139 W1mW2  0.2772  85.354564  -8.560037
57282.83015 13.747  0.112 W1  0.2455  85.354579  -8.560021
57282.83015 12.578  0.059 W2  0.2455  85.354579  -8.560021
57282.83015  1.169  0.126 W1mW2  0.2455  85.354579  -8.560021
57283.44784 13.733  0.075 W1  0.2583  85.354581  -8.560021
57283.44784 12.567  0.155 W2  0.2583  85.354581  -8.560021
57283.44784  1.167  0.173 W1mW2  0.2583  85.354581  -8.560021
57447.76478 13.887  0.089 W1  0.3435  85.354572  -8.560056
57447.76481 12.698  0.079 W2  0.3480  85.354566  -8.560059
57447.76478  1.189  0.119 W1mW2  0.3435  85.354572  -8.560056
57448.34278 13.880  0.082 W1  0.3484  85.354571  -8.560057
57448.34278 12.737  0.094 W2  0.3484  85.354571  -8.560057
57448.34278  1.142  0.125 W1mW2  0.3484  85.354571  -8.560057
57646.92907 13.908  0.067 W1  0.5357  85.354654  -8.560067
57646.92907 12.814  0.058 W2  0.5357  85.354654  -8.560067
57646.92907  1.094  0.089 W1mW2  0.5357  85.354654  -8.560067
57647.49340 13.924  0.088 W1  0.2913  85.354593  -8.560019
57647.49340 12.807  0.084 W2  0.2913  85.354593  -8.560019
57647.49340  1.117  0.122 W1mW2  0.2913  85.354593  -8.560019
57648.04264 13.970  0.052 W1  0.2480  85.354603  -8.559999
57648.04264 12.745  0.067 W2  0.2480  85.354603  -8.559999
57648.04264  1.225  0.085 W1mW2  0.2480  85.354603  -8.559999
57654.39708 13.898  0.049 W1  0.4171  85.354591  -8.560074
57654.39708 12.769  0.068 W2  0.4171  85.354591  -8.560074
57654.39708  1.129  0.084 W1mW2  0.4171  85.354591  -8.560074
57811.87900 13.776  0.046 W1  0.3673  85.354512  -8.560068
57811.87900 12.758  0.087 W2  0.3673  85.354512  -8.560068
57811.87900  1.018  0.098 W1mW2  0.3673  85.354512  -8.560068
57812.41928 13.940  0.093 W1  0.2928  85.354572  -8.560025
57812.41928 12.807  0.125 W2  0.2928  85.354572  -8.560025
