# MJD mag magerr filter distance ra dec
58742.08417  0.120  0.115 W1mW2  0.1501  83.998678  -5.917509
58898.89977 12.759  0.041 W1  0.3105  83.998598  -5.917518
58898.89977 12.726  0.193 W2  0.3105  83.998598  -5.917518
58898.89977  0.033  0.198 W1mW2  0.3105  83.998598  -5.917518
58899.38469 12.668  0.081 W1  0.2337  83.998646  -5.917516
58899.38469 12.580  0.120 W2  0.2337  83.998646  -5.917516
58899.38469  0.088  0.145 W1mW2  0.2337  83.998646  -5.917516
59108.62218 12.769  0.065 W1  0.2585  83.998649  -5.917532
59108.62218 12.753  0.096 W2  0.2585  83.998649  -5.917532
59108.62218  0.017  0.116 W1mW2  0.2585  83.998649  -5.917532
59109.18898 12.667  0.146 W1  0.2998  83.998631  -5.917513
59109.18898 12.829  0.137 W2  0.2998  83.998631  -5.917513
59109.18898 -0.162  0.200 W1mW2  0.2998  83.998631  -5.917513
