# MJD mag magerr filter distance ra dec
55250.64725  9.787  0.032 W1  0.3889 196.103550 -77.875099
55250.64725  8.955  0.052 W2  0.3889 196.103550 -77.875099
55250.64725  0.833  0.061 W1mW2  0.3889 196.103550 -77.875099
55251.37316  9.860  0.050 W1  0.3926 196.103511 -77.875095
55251.37316  8.998  0.073 W2  0.3926 196.103511 -77.875095
55251.37316  0.862  0.088 W1mW2  0.3926 196.103511 -77.875095
56710.49351 10.063  0.015 W1  0.5060 196.103297 -77.875103
56710.49351  9.163  0.015 W2  0.5060 196.103297 -77.875103
56710.49351  0.900  0.021 W1mW2  0.5060 196.103297 -77.875103
56715.63691 10.037  0.038 W1  0.4282 196.103376 -77.875088
56715.63691  9.218  0.022 W2  0.4282 196.103376 -77.875088
56715.63691  0.820  0.044 W1mW2  0.4282 196.103376 -77.875088
56716.37004  9.981  0.038 W1  0.4521 196.103320 -77.875065
56716.37004  9.160  0.034 W2  0.4521 196.103320 -77.875065
56716.37004  0.821  0.051 W1mW2  0.4521 196.103320 -77.875065
56893.84877  9.619  0.027 W1  0.4562 196.103295 -77.875082
56893.84877  8.994  0.031 W2  0.4562 196.103295 -77.875082
56893.84877  0.626  0.042 W1mW2  0.4562 196.103295 -77.875082
56894.59766  9.696  0.058 W1  0.5088 196.103268 -77.875098
56894.59766  9.059  0.047 W2  0.5088 196.103268 -77.875098
56894.59766  0.637  0.075 W1mW2  0.5088 196.103268 -77.875098
56895.27945  9.768  0.033 W1  0.4649 196.103260 -77.875078
56895.27945  9.100  0.017 W2  0.4649 196.103260 -77.875078
56895.27945  0.669  0.038 W1mW2  0.4649 196.103260 -77.875078
57076.97105  9.652  0.015 W1  0.4185 196.103387 -77.875088
57076.97105  8.967  0.039 W2  0.4185 196.103387 -77.875088
57076.97105  0.685  0.042 W1mW2  0.4185 196.103387 -77.875088
57077.56210  9.610  0.064 W1  0.4768 196.103312 -77.875094
57077.56210  8.952  0.067 W2  0.4768 196.103312 -77.875094
57077.56210  0.658  0.093 W1mW2  0.4768 196.103312 -77.875094
57078.30097  9.581  0.047 W1  0.5218 196.103269 -77.875102
57078.30097  8.915  0.044 W2  0.5218 196.103269 -77.875102
57078.30097  0.667  0.064 W1mW2  0.5218 196.103269 -77.875102
57252.80276  9.795  0.022 W1  0.4767 196.103290 -77.875090
57252.80276  9.097  0.019 W2  0.4767 196.103290 -77.875090
57252.80276  0.699  0.029 W1mW2  0.4767 196.103290 -77.875090
57253.60870  9.767  0.027 W1  0.5144 196.103240 -77.875093
57253.60870  9.073  0.021 W2  0.5144 196.103240 -77.875093
57253.60870  0.694  0.035 W1mW2  0.5144 196.103240 -77.875093
57254.26234  9.840  0.030 W1  0.5597 196.103195 -77.875103
57254.26234  9.104  0.017 W2  0.5597 196.103195 -77.875103
57254.26234  0.736  0.035 W1mW2  0.5597 196.103195 -77.875103
57257.68984  9.665  0.018 W1  0.5235 196.103319 -77.875114
57257.68984  9.009  0.015 W2  0.5235 196.103319 -77.875114
57257.68984  0.655  0.023 W1mW2  0.5235 196.103319 -77.875114
57441.63679  9.614  0.029 W1  0.4741 196.103343 -77.875098
57441.63679  8.889  0.046 W2  0.4741 196.103343 -77.875098
57441.63679  0.724  0.054 W1mW2  0.4741 196.103343 -77.875098
57442.41060  9.519  0.041 W1  0.4617 196.103304 -77.875085
57442.41060  8.800  0.047 W2  0.4617 196.103304 -77.875085
57442.41060  0.719  0.062 W1mW2  0.4617 196.103304 -77.875085
57448.89606  9.670  0.085 W1  0.4202 196.103355 -77.875081
57448.89606  9.024  0.017 W2  0.4202 196.103355 -77.875081
57448.89606  0.646  0.087 W1mW2  0.4202 196.103355 -77.875081
57611.56867  9.844  0.024 W1  0.5067 196.103250 -77.875093
57611.56867  9.173  0.017 W2  0.5067 196.103250 -77.875093
57611.56867  0.671  0.029 W1mW2  0.5067 196.103250 -77.875093
57614.76944  9.741  0.031 W1  0.5065 196.103256 -77.875095
57614.76944  9.099  0.031 W2  0.5065 196.103256 -77.875095
57614.76944  0.642  0.044 W1mW2  0.5065 196.103256 -77.875095
57615.52672  9.796  0.063 W1  0.5309 196.103234 -77.875099
57615.52672  9.137  0.040 W2  0.5309 196.103234 -77.875099
57615.52672  0.659  0.075 W1mW2  0.5309 196.103234 -77.875099
57616.22007  9.909  0.014 W1  0.5881 196.103087 -77.875086
57616.22007  9.205  0.014 W2  0.5881 196.103087 -77.875086
57616.22007  0.704  0.020 W1mW2  0.5881 196.103087 -77.875086
57808.69362 10.527  0.039 W1  0.4817 196.103316 -77.875096
57808.69362  9.557  0.024 W2  0.4817 196.103316 -77.875096
57808.69362  0.970  0.045 W1mW2  0.4817 196.103316 -77.875096
57809.49476 10.437  0.043 W1  0.4918 196.103277 -77.875092
57809.49476  9.514  0.033 W2  0.4918 196.103277 -77.875092
