# MJD mag magerr filter distance ra dec
55246.53097 11.439  0.034 W1  0.6409  60.393156  41.195286
55246.53097 10.568  0.048 W2  0.6409  60.393156  41.195286
55246.53097  0.871  0.059 W1mW2  0.6409  60.393156  41.195286
56711.05244 11.488  0.024 W1  0.6830  60.393169  41.195255
56711.05244 10.688  0.031 W2  0.6830  60.393169  41.195255
56711.05244  0.801  0.039 W1mW2  0.6830  60.393169  41.195255
56901.98584 11.478  0.028 W1  0.6641  60.393165  41.195272
56901.98584 10.673  0.031 W2  0.6641  60.393165  41.195272
56901.98584  0.805  0.041 W1mW2  0.6641  60.393165  41.195272
57070.13523 11.410  0.026 W1  0.6837  60.393167  41.195245
57070.13523 10.579  0.027 W2  0.6837  60.393167  41.195245
57070.13523  0.831  0.037 W1mW2  0.6837  60.393167  41.195245
57264.27222 11.481  0.033 W1  0.6874  60.393172  41.195272
57264.27222 10.651  0.034 W2  0.6874  60.393172  41.195272
57264.27222  0.830  0.048 W1mW2  0.6874  60.393172  41.195272
57428.83092 11.425  0.053 W1  0.6428  60.393155  41.195258
57428.83092 10.568  0.029 W2  0.6428  60.393155  41.195258
57428.83092  0.858  0.060 W1mW2  0.6428  60.393155  41.195258
57429.83799 11.423  0.030 W1  0.7017  60.393173  41.195239
57429.83799 10.556  0.032 W2  0.7017  60.393173  41.195239
57429.83799  0.868  0.044 W1mW2  0.7017  60.393173  41.195239
57630.83668 11.455  0.032 W1  0.7022  60.393179  41.195274
57630.83668 10.596  0.045 W2  0.7022  60.393179  41.195274
57630.83668  0.858  0.056 W1mW2  0.7022  60.393179  41.195274
57796.25440 11.478  0.026 W1  0.6659  60.393161  41.195245
57796.25440 10.642  0.031 W2  0.6659  60.393161  41.195245
57796.25440  0.836  0.041 W1mW2  0.6659  60.393161  41.195245
57995.00939 11.504  0.048 W1  0.7229  60.393186  41.195273
57995.00939 10.699  0.046 W2  0.7229  60.393186  41.195273
57995.00939  0.805  0.067 W1mW2  0.7229  60.393186  41.195273
58153.27991 11.436  0.035 W1  0.7042  60.393173  41.195236
58153.27991 10.622  0.027 W2  0.7042  60.393173  41.195236
58153.27991  0.815  0.044 W1mW2  0.7042  60.393173  41.195236
58359.62785 11.483  0.034 W1  0.6990  60.393177  41.195265
58359.62785 10.684  0.037 W2  0.6990  60.393177  41.195265
58359.62785  0.799  0.050 W1mW2  0.6990  60.393177  41.195265
58517.62679 11.473  0.031 W1  0.6779  60.393164  41.195239
58517.62679 10.640  0.032 W2  0.6779  60.393164  41.195239
58517.62679  0.833  0.044 W1mW2  0.6779  60.393164  41.195239
58726.30046 11.473  0.038 W1  0.6835  60.393171  41.195271
58726.30046 10.667  0.033 W2  0.6835  60.393171  41.195271
58726.30046  0.806  0.050 W1mW2  0.6835  60.393171  41.195271
58883.27661 11.485  0.036 W1  0.7153  60.393179  41.195245
58883.27661 10.652  0.051 W2  0.7153  60.393179  41.195245
58883.27661  0.833  0.063 W1mW2  0.7153  60.393179  41.195245
59090.45511 11.479  0.030 W1  0.7159  60.393183  41.195264
59090.45511 10.675  0.040 W2  0.7159  60.393183  41.195264
59090.45511  0.804  0.050 W1mW2  0.7159  60.393183  41.195264
