# MJD mag magerr filter distance ra dec
55263.71157 11.660  0.090 W1  0.1573  83.848841  -4.804655
55263.71157 10.973  0.064 W2  0.1573  83.848841  -4.804655
55263.71157  0.687  0.111 W1mW2  0.1573  83.848841  -4.804655
55264.25414 11.653  0.041 W1  0.1304  83.848851  -4.804665
55264.25414 10.939  0.051 W2  0.1304  83.848851  -4.804665
55264.25414  0.714  0.066 W1mW2  0.1304  83.848851  -4.804665
56724.60394 11.618  0.020 W1  0.1522  83.848865  -4.804664
56724.60394 11.018  0.025 W2  0.1522  83.848865  -4.804664
56724.60394  0.600  0.032 W1mW2  0.1522  83.848865  -4.804664
56728.55488 11.621  0.049 W1  0.1442  83.848859  -4.804638
56728.55488 11.009  0.038 W2  0.1442  83.848859  -4.804638
56728.55488  0.612  0.062 W1mW2  0.1442  83.848859  -4.804638
56729.08165 11.582  0.036 W1  0.1844  83.848881  -4.804640
56729.08165 10.980  0.024 W2  0.1844  83.848881  -4.804640
56729.08165  0.602  0.043 W1mW2  0.1844  83.848881  -4.804640
56915.73563 11.550  0.023 W1  0.1780  83.848869  -4.804671
56915.73563 11.006  0.027 W2  0.1780  83.848869  -4.804671
56915.73563  0.544  0.035 W1mW2  0.1780  83.848869  -4.804671
56919.74769 11.623  0.034 W1  0.1552  83.848872  -4.804641
56919.74769 11.039  0.036 W2  0.1552  83.848872  -4.804641
56919.74769  0.584  0.049 W1mW2  0.1552  83.848872  -4.804641
56920.26448 11.601  0.040 W1  0.1547  83.848870  -4.804639
56920.26448 11.004  0.037 W2  0.1547  83.848870  -4.804639
56920.26448  0.597  0.054 W1mW2  0.1547  83.848870  -4.804639
57087.54489 11.628  0.050 W1  0.1414  83.848855  -4.804644
57087.54489 11.039  0.040 W2  0.1414  83.848855  -4.804644
57087.54489  0.589  0.064 W1mW2  0.1414  83.848855  -4.804644
57088.15234 11.671  0.066 W1  0.0295  83.848833  -4.804633
57088.15234 11.056  0.028 W2  0.0295  83.848833  -4.804633
57088.15234  0.614  0.072 W1mW2  0.0295  83.848833  -4.804633
57281.69978 11.596  0.041 W1  0.1471  83.848869  -4.804645
57281.69978 11.042  0.043 W2  0.1471  83.848869  -4.804645
57281.69978  0.553  0.060 W1mW2  0.1471  83.848869  -4.804645
57282.23911 11.640  0.060 W1  0.1991  83.848883  -4.804652
57282.23911 11.040  0.050 W2  0.1991  83.848883  -4.804652
57282.23911  0.600  0.078 W1mW2  0.1991  83.848883  -4.804652
57446.61188 11.632  0.052 W1  0.1482  83.848860  -4.804656
57446.61188 11.028  0.050 W2  0.1482  83.848860  -4.804656
57446.61188  0.604  0.073 W1mW2  0.1482  83.848860  -4.804656
57447.17557 11.556  0.022 W1  0.1276  83.848849  -4.804636
57447.17557 10.988  0.044 W2  0.1276  83.848849  -4.804636
57447.17557  0.568  0.049 W1mW2  0.1276  83.848849  -4.804636
57645.79827 11.663  0.055 W1  0.1699  83.848877  -4.804645
57645.79827 11.059  0.032 W2  0.1699  83.848877  -4.804645
57645.79827  0.605  0.064 W1mW2  0.1699  83.848877  -4.804645
57646.26595 11.645  0.060 W1  0.1925  83.848881  -4.804636
57646.26595 11.088  0.062 W2  0.1925  83.848881  -4.804636
57646.26595  0.557  0.086 W1mW2  0.1925  83.848881  -4.804636
57654.26541 11.649  0.022 W1  0.2461  83.848898  -4.804650
57654.26541 11.092  0.029 W2  0.2461  83.848898  -4.804650
57654.26541  0.557  0.036 W1mW2  0.2461  83.848898  -4.804650
57810.73368 11.674  0.111 W1  0.1415  83.848862  -4.804643
57810.73368 11.141  0.139 W2  0.1415  83.848862  -4.804643
