# MJD mag magerr filter distance ra dec
55284.27885  6.579  0.158 W1  1.0561 277.715471  -3.355568
55284.27885  6.342  0.077 W2  1.0561 277.715471  -3.355568
55284.27885  0.237  0.176 W1mW2  1.0561 277.715471  -3.355568
56748.30909  6.494  0.249 W1  1.0918 277.715436  -3.355566
56748.30909  6.407  0.098 W2  1.0918 277.715436  -3.355566
56748.30909  0.087  0.267 W1mW2  1.0918 277.715436  -3.355566
56928.23512  6.538  0.301 W1  1.0998 277.715472  -3.355567
56928.21507  6.452  0.097 W2  1.1180 277.715475  -3.355572
56928.23512  0.086  0.316 W1mW2  1.0998 277.715472  -3.355567
57110.14878  6.449  0.197 W1  0.8910 277.715411  -3.355521
57110.15723  6.401  0.112 W2  0.8861 277.715414  -3.355520
57110.14878  0.048  0.226 W1mW2  0.8910 277.715411  -3.355521
57289.00607  6.525  0.317 W1  1.1952 277.715474  -3.355572
57289.05358  6.480  0.199 W2  1.2231 277.715494  -3.355569
57289.00607  0.046  0.375 W1mW2  1.1952 277.715474  -3.355572
57474.81876  6.533  0.227 W1  1.0035 277.715416  -3.355553
57474.81876  6.428  0.105 W2  1.0035 277.715416  -3.355553
57474.81876  0.104  0.250 W1mW2  1.0035 277.715416  -3.355553
57648.74849  6.552  0.239 W1  1.1781 277.715464  -3.355595
57648.74849  6.496  0.087 W2  1.1781 277.715464  -3.355595
57648.74849  0.055  0.255 W1mW2  1.1781 277.715464  -3.355595
57841.52954  6.579  0.300 W1  0.9754 277.715401  -3.355544
57841.52954  6.531  0.098 W2  0.9754 277.715401  -3.355544
57841.52954  0.047  0.315 W1mW2  0.9754 277.715401  -3.355544
58009.20678  6.385  0.222 W1  1.2372 277.715498  -3.355611
58009.20859  6.463  0.099 W2  1.2062 277.715496  -3.355603
58009.20678 -0.079  0.243 W1mW2  1.2372 277.715498  -3.355611
58205.68092  6.583  0.289 W1  1.0114 277.715429  -3.355540
58205.68092  6.543  0.092 W2  1.0114 277.715429  -3.355540
58205.68092  0.041  0.303 W1mW2  1.0114 277.715429  -3.355540
58369.68765  6.480  0.348 W1  1.1938 277.715488  -3.355602
58369.69064  6.487  0.086 W2  1.2291 277.715491  -3.355612
58369.68765 -0.007  0.358 W1mW2  1.1938 277.715488  -3.355602
58571.58914  6.462  0.283 W1  0.9292 277.715440  -3.355525
58571.58914  6.487  0.095 W2  0.9292 277.715440  -3.355525
58571.58914 -0.025  0.298 W1mW2  0.9292 277.715440  -3.355525
58735.77689  6.633  0.314 W1  1.1267 277.715517  -3.355512
58735.88544  6.505  0.101 W2  1.1009 277.715497  -3.355552
58735.77689  0.129  0.330 W1mW2  1.1267 277.715517  -3.355512
58937.00360  6.551  0.307 W1  0.9925 277.715441  -3.355550
58937.03840  6.482  0.117 W2  1.0058 277.715435  -3.355554
58937.00360  0.069  0.328 W1mW2  0.9925 277.715441  -3.355550
59101.10413  6.683  0.283 W1  1.1076 277.715516  -3.355550
59101.09557  6.497  0.094 W2  1.1655 277.715519  -3.355571
59101.10413  0.186  0.298 W1mW2  1.1076 277.715516  -3.355550
