# MJD mag magerr filter distance ra dec
55284.22713  9.013  0.032 W1  1.2466 277.438266  -2.521111
55284.22713  8.845  0.054 W2  1.2466 277.438266  -2.521111
55284.22713  0.167  0.062 W1mW2  1.2466 277.438266  -2.521111
56748.09650  8.913  0.037 W1  1.2035 277.438252  -2.521140
56748.09650  8.736  0.046 W2  1.2035 277.438252  -2.521140
56748.09650  0.177  0.059 W1mW2  1.2035 277.438252  -2.521140
56928.04592  8.942  0.041 W1  1.2050 277.438252  -2.521154
56928.04592  8.789  0.044 W2  1.2050 277.438252  -2.521154
56928.04592  0.153  0.060 W1mW2  1.2050 277.438252  -2.521154
57109.97651  9.038  0.038 W1  1.1927 277.438249  -2.521151
57109.97651  8.865  0.044 W2  1.1927 277.438249  -2.521151
57109.97651  0.173  0.058 W1mW2  1.1927 277.438249  -2.521151
57288.35112  8.968  0.042 W1  1.2000 277.438249  -2.521157
57288.35112  8.830  0.046 W2  1.2000 277.438249  -2.521157
57288.35112  0.138  0.062 W1mW2  1.2000 277.438249  -2.521157
57474.58040  8.890  0.046 W1  1.2157 277.438255  -2.521148
57474.58040  8.773  0.041 W2  1.2157 277.438255  -2.521148
57474.58040  0.116  0.062 W1mW2  1.2157 277.438255  -2.521148
57648.49921  8.846  0.041 W1  1.2245 277.438257  -2.521157
57648.49921  8.714  0.051 W2  1.2245 277.438257  -2.521157
57648.49921  0.132  0.066 W1mW2  1.2245 277.438257  -2.521157
57841.29871  8.923  0.035 W1  1.2045 277.438252  -2.521143
57841.29871  8.727  0.045 W2  1.2045 277.438252  -2.521143
57841.29871  0.197  0.057 W1mW2  1.2045 277.438252  -2.521143
58008.96466  9.023  0.026 W1  1.1960 277.438248  -2.521165
58008.96466  8.805  0.042 W2  1.1960 277.438248  -2.521165
58008.96466  0.218  0.050 W1mW2  1.1960 277.438248  -2.521165
58205.46513  8.963  0.045 W1  1.2138 277.438253  -2.521153
58205.46513  8.787  0.050 W2  1.2138 277.438253  -2.521153
58205.46513  0.176  0.067 W1mW2  1.2138 277.438253  -2.521153
58369.50409  8.992  0.035 W1  1.2137 277.438253  -2.521162
58369.50409  8.788  0.043 W2  1.2137 277.438253  -2.521162
58369.50409  0.204  0.056 W1mW2  1.2137 277.438253  -2.521162
58571.19313  8.933  0.037 W1  1.2132 277.438252  -2.521162
58571.19313  8.755  0.045 W2  1.2132 277.438252  -2.521162
58571.19313  0.177  0.058 W1mW2  1.2132 277.438252  -2.521162
58735.36678  9.002  0.031 W1  1.1888 277.438245  -2.521167
58735.36678  8.841  0.049 W2  1.1888 277.438245  -2.521167
58735.36678  0.161  0.058 W1mW2  1.1888 277.438245  -2.521167
58936.81488  9.052  0.033 W1  1.1972 277.438248  -2.521161
58936.81488  8.881  0.042 W2  1.1972 277.438248  -2.521161
58936.81488  0.171  0.054 W1mW2  1.1972 277.438248  -2.521161
59100.72440  8.989  0.032 W1  1.2076 277.438249  -2.521171
59100.72440  8.806  0.044 W2  1.2076 277.438249  -2.521171
59100.72440  0.183  0.055 W1mW2  1.2076 277.438249  -2.521171
