# MJD mag magerr filter flag distance ra dec
55265.97332 14.947  0.099 W1 10  0.2112  85.756680 -10.130672
55265.11328 14.972  0.113 W1 10  0.3351  85.756722 -10.130619
55265.51020 14.868  0.098 W1 10  0.3600  85.756618 -10.130739
55265.44411 14.905  0.101 W1 10  0.3813  85.756692 -10.130726
55266.10563 14.774  0.085 W1 10  0.4665  85.756681 -10.130759
55264.98085 14.932  0.105 W1 10  0.5366  85.756643 -10.130788
55265.77493 14.742  0.092 W1 10  0.5814  85.756698 -10.130787
55265.77480 14.900  0.104 W1 10  0.6051  85.756468 -10.130588
55264.98098 14.783  0.088 W1 10  0.6143  85.756554 -10.130793
55265.37789 14.872  0.088 W1 10  0.6664  85.756465 -10.130728
55265.64250 14.791  0.086 W1 10  0.7349  85.756512 -10.130808
55265.84102 14.847  0.092 W1 10  0.7398  85.756623 -10.130845
55265.70872 14.842  0.092 W1 10  0.7770  85.756685 -10.130849
55265.24559 14.822  0.091 W1 10  0.7924  85.756539 -10.130841
55265.57641 15.094  0.126 W1 10  0.8194  85.756515 -10.130838
59110.49712 15.042  0.150 W1 10  0.0582  85.756634 -10.130624
56921.59025 14.674  0.074 W1 10  0.0594  85.756642 -10.130651
57448.68207 14.875  0.093 W1 10  0.0822  85.756629 -10.130663
57448.74765 14.856  0.092 W1 10  0.0946  85.756650 -10.130657
57448.68219 14.936  0.106 W1 10  0.0972  85.756630 -10.130613
58379.24412 14.805  0.100 W1 10  0.0990  85.756603 -10.130632
56921.91903 14.878  0.126 W1 10  0.1085  85.756649 -10.130617
58169.33327 14.929  0.124 W1 10  0.1245  85.756665 -10.130636
59110.49725 15.154  0.115 W1 10  0.1280  85.756606 -10.130613
58014.82623 15.273  0.156 W1 10  0.1348  85.756653 -10.130670
57089.07083 14.847  0.087 W1 10  0.1655  85.756669 -10.130666
58748.23458 14.822  0.087 W1 10  0.1656  85.756638 -10.130685
57647.97744 14.895  0.120 W1 10  0.1828  85.756654 -10.130685
59110.62840 14.673  0.083 W1 10  0.1858  85.756657 -10.130596
57283.15843 14.757  0.088 W1 10  0.1863  85.756587 -10.130669
56922.18224 14.852  0.095 W1 10  0.1894  85.756637 -10.130692
